# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u038-20160314_161714.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_162226,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_162320,0.0001,2585761,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_162406,0.001,2585743,R9,340174,131630,35498,9264,4164,1507,378,168,42,1.9555560568414603,0.002980433655989148
20160314_162458,0.002,2585730,R9,340180,131635,35501,9264,4164,1507,378,168,42,1.9555579279877497,0.002982172768620507
20160314_162557,0.003,2585726,R9,340192,131645,35503,9264,4165,1507,378,168,42,1.9555464017426032,0.0029852921098463387
20160314_162649,0.004,2585714,R9,340197,131648,35505,9264,4165,1507,378,168,42,1.9555485314731438,0.002986227741285571
20160314_162742,0.005,2585699,R9,340203,131653,35509,9265,4165,1507,378,168,42,1.9555642135586526,0.0029905308442304654
20160314_162836,0.006,2585679,R9,340207,131655,35509,9265,4165,1507,378,168,42,1.95556611287924,0.00299030979450872
20160314_162928,0.007,2585672,R9,340216,131663,35513,9267,4167,1508,378,168,42,1.9555230698515924,0.0029987752775966835
20160314_163015,0.008,2585663,R9,340218,131664,35513,9267,4167,1508,378,168,42,1.9555240194964216,0.0029986647257440953
20160314_163104,0.009,2585640,R9,340223,131666,35513,9267,4167,1508,378,168,42,1.9555266380126368,0.002998284097804175
20160314_163158,0.01,2585633,R9,340228,131670,35515,9268,4168,1508,378,168,42,1.9555268276409234,0.0030033797014866587
20160314_163250,0.02,2585537,R9,340297,131714,35532,9275,4169,1508,378,168,42,1.955636293590548,0.0030268973552339306
20160314_163344,0.03,2585411,R9,340363,131756,35554,9287,4172,1509,378,168,42,1.9557402555622418,0.0030662285992307386
20160314_163433,0.04,2585278,R9,340449,131813,35583,9299,4176,1510,378,168,42,1.9558358846954098,0.0031118942944959142
20160314_163527,0.05,2585141,R9,340525,131857,35601,9303,4178,1510,378,168,42,1.9558936036769135,0.0031310955984829958
20160314_163620,0.06,2584982,R9,340598,131897,35616,9305,4179,1510,378,168,42,1.955938820342705,0.0031421833086069237
20160314_163713,0.07,2584838,R9,340666,131942,35633,9308,4179,1510,378,168,42,1.956006959615688,0.0031567846358248517
20160314_163809,0.08,2584698,R9,340736,131996,35664,9318,4185,1512,378,168,42,1.9559918647144006,0.0032036449332639772
