# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u087-20160304_053948.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054426,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054557,0.0001,11718,R9,3366,2079,1050,521,349,204,99,59,27,1.053308333998993,0.01117289085535156
20160304_054728,0.001,11756,R9,3404,2117,1088,558,383,237,126,81,38,0.9767838242704129,0.005240416908232454
20160304_054856,0.002,11789,R9,3437,2150,1121,590,414,265,147,91,41,0.9642733440308573,0.016570668679426498
20160304_055023,0.003,11828,R9,3476,2189,1159,627,448,298,168,107,42,0.9531026471397495,0.0350958039867696
20160304_055153,0.004,11859,R9,3507,2220,1190,657,478,324,180,117,42,0.9482405692367792,0.054155056759583306
20160304_055346,0.005,11894,R9,3542,2255,1225,692,510,352,191,123,42,0.9480399501767822,0.07106552420343892
20160304_055519,0.006,11927,R9,3573,2286,1256,723,540,377,205,130,42,0.9488186058334195,0.0925680134168234
20160304_055653,0.007,11963,R9,3608,2321,1290,754,571,399,214,137,42,0.9471848048001804,0.11091746906406555
20160304_055827,0.008,11996,R9,3640,2354,1323,786,601,425,232,145,42,0.9495077862308466,0.13871187969375318
20160304_055959,0.009,12036,R9,3680,2394,1361,822,633,457,250,149,42,0.9549357302112051,0.16456920670050776
20160304_060121,0.01,12056,R9,3700,2413,1379,838,646,469,254,151,42,0.9555838422166155,0.17197198560345456
20160304_060240,0.02,12418,R9,4059,2770,1732,1167,938,682,329,166,42,0.9849088388110092,0.3065262120715289
20160304_060402,0.03,12786,R9,4427,3134,2083,1486,1215,849,356,168,42,1.0071271343974952,0.3812864087595256
20160304_060523,0.04,13132,R9,4774,3476,2407,1769,1456,988,368,168,42,1.0242085465360584,0.4355885537058131
20160304_060642,0.05,13511,R9,5155,3852,2761,2062,1694,1108,376,168,42,1.0417432028213889,0.4794628407210125
20160304_060800,0.06,13905,R9,5548,4240,3134,2365,1914,1187,376,168,42,1.0588896757396336,0.5011073005687476
20160304_060917,0.07,14295,R9,5936,4625,3501,2661,2138,1272,377,168,42,1.073776222957698,0.5299173546835835
20160304_061121,0.08,14665,R9,6303,4987,3831,2924,2324,1323,378,168,42,1.0881693459645656,0.5482420179179524
20160304_061326,0.09,15029,R9,6667,5345,4159,3181,2495,1372,378,168,42,1.1013693690495527,0.5645738987599204
20160304_061524,0.1,15431,R9,7064,5734,4514,3444,2653,1403,378,168,42,1.115823244654591,0.5753110249089503
