# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u061-20160304_045433.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045859,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_050036,0.0001,11715,R9,3363,2076,1047,518,346,201,96,56,25,1.0705655874272124,0.01531855411618076
20160304_050224,0.001,11760,R9,3408,2121,1091,561,386,239,127,81,38,0.9776102351726068,0.006052698173019282
20160304_050404,0.002,11793,R9,3441,2154,1124,592,411,264,147,93,40,0.9672484519365017,0.01764724926489178
20160304_050536,0.003,11832,R9,3480,2192,1161,628,446,293,166,108,41,0.9564965048420335,0.03764789008774281
20160304_050711,0.004,11856,R9,3504,2216,1185,652,469,314,179,118,42,0.9485945006314073,0.053730187759279416
20160304_050837,0.005,11905,R9,3552,2264,1232,697,511,351,199,127,42,0.9506084209310741,0.08090392752688513
20160304_051006,0.006,11954,R9,3601,2313,1280,744,554,388,224,143,42,0.9493038323845999,0.12507389754119227
20160304_051139,0.007,11992,R9,3639,2351,1318,779,587,419,242,152,42,0.950159002139124,0.15576816614316766
20160304_051314,0.008,12030,R9,3677,2388,1354,813,620,450,258,155,42,0.9547809607685466,0.17787609457493608
20160304_051459,0.009,12073,R9,3720,2430,1394,850,655,482,271,158,42,0.9581218995847491,0.19871539941570587
20160304_051642,0.01,12109,R9,3756,2465,1429,881,685,503,277,159,42,0.9605436813816977,0.20837157747284954
20160304_051821,0.02,12482,R9,4130,2833,1786,1217,977,721,345,167,42,0.9922104222114245,0.3376742531219911
20160304_051955,0.03,12880,R9,4526,3229,2167,1566,1265,914,365,168,42,1.0132082006441403,0.41039533013244134
20160304_052132,0.04,13250,R9,4895,3597,2522,1869,1520,1047,373,168,42,1.0304250365639518,0.4568802312959466
20160304_052308,0.05,13638,R9,5279,3977,2883,2177,1750,1154,376,168,42,1.0477619953190405,0.4891636146675208
20160304_052441,0.06,14030,R9,5666,4358,3248,2475,1976,1220,377,168,42,1.0646375521113298,0.5105614846549347
20160304_052610,0.07,14399,R9,6033,4724,3596,2753,2177,1295,377,168,42,1.078425428854104,0.5344743855849259
20160304_052736,0.08,14785,R9,6418,5102,3944,3011,2344,1336,377,168,42,1.0933646601164069,0.5465679067096926
20160304_052915,0.09,15166,R9,6795,5465,4280,3260,2498,1370,378,168,42,1.107750138024727,0.558361368311181
20160304_053047,0.1,15526,R9,7155,5824,4619,3513,2637,1395,378,168,42,1.121243843835604,0.5679353975307054
20160304_053218,0.2,19281,R9,10857,9417,7802,5498,3585,1505,378,168,42,1.2252524616529485,0.6241323316657219
20160304_053348,0.3,23068,R9,14562,12951,10663,6825,3964,1511,378,168,42,1.2976057766157985,0.633171091196548
20160304_053523,0.4,26850,R9,18246,16391,13274,7661,4095,1512,378,168,42,1.3503065335068127,0.6242270405716317
20160304_053657,0.5,30701,R9,21948,19824,15671,8291,4157,1512,378,168,42,1.392426859073588,0.6152067787512848
20160304_053823,0.6,34413,R9,25487,23056,17724,8636,4179,1512,378,168,42,1.4241675330071106,0.5997256989373507
20160304_053941,0.7,38176,R9,29061,26220,19637,8910,4192,1512,378,168,42,1.4518013169047195,0.5850885233265773
20160304_054057,0.8,41946,R9,32612,29307,21410,9100,4196,1512,378,168,42,1.4754864127611294,0.5705594723970029
20160304_054212,0.9,45698,R9,36087,32301,22906,9204,4199,1512,378,168,42,1.495410718556439,0.5539441650501516
20160304_054325,1.0,49481,R9,39558,35306,24361,9274,4200,1512,378,168,42,1.5131117023865555,0.5397263327240629
20160304_054433,2.0,87178,R9,72848,61313,32969,9447,4200,1512,378,168,42,1.6293677124029105,0.4178104168706608
20160304_054540,3.0,124673,R9,103332,81518,36022,9450,4200,1512,378,168,42,1.6966160623833595,0.3289256316465113
20160304_054640,4.0,162027,R9,131340,97295,37182,9450,4200,1512,378,168,42,1.7439182223454686,0.26375894798785293
20160304_054740,5.0,199859,R9,157519,109908,37565,9450,4200,1512,378,168,42,1.7805485915519226,0.21379265252686727
20160304_054837,6.0,237403,R9,181401,119412,37724,9450,4200,1512,378,168,42,1.8097535015163497,0.1743269403207329
20160304_054932,7.0,275010,R9,203333,126839,37770,9450,4200,1512,378,168,42,1.8337988352212293,0.1429684463601315
20160304_055025,8.0,312497,R9,223431,132456,37791,9450,4200,1512,378,168,42,1.8540747902287853,0.11706334767231187
20160304_055117,9.0,350349,R9,241924,136980,37798,9450,4200,1512,378,168,42,1.8713720649165113,0.09626540388975945
20160304_055206,10.0,387926,R9,258748,140537,37799,9450,4200,1512,378,168,42,1.8861735620690934,0.07938052706487655
20160304_055251,15.0,576284,R9,323680,148637,37800,9450,4200,1512,378,168,42,1.9373557257287952,0.028036572615307172
20160304_055333,20.0,763058,R9,363915,150631,37800,9450,4200,1512,378,168,42,1.9651684803871896,0.009281271847228077
20160304_055408,25.0,951017,R9,388667,151098,37800,9450,4200,1512,378,168,42,1.981071262853846,0.0028245251407847667
20160304_055441,30.0,1139015,R9,403174,151178,37800,9450,4200,1512,378,168,42,1.9900043665001692,0.0007945177716390361
20160304_055512,35.0,1326541,R9,411403,151195,37800,9450,4200,1512,378,168,42,1.9949413404059146,0.0002041693034284731
20160304_055543,40.0,1514576,R9,415810,151198,37800,9450,4200,1512,378,168,42,1.9975474001454103,4.801509201447989e-05
20160304_055611,45.0,1702331,R9,418045,151200,37800,9450,4200,1512,378,168,42,1.9988583117144982,1.0427617130013828e-05
20160304_055637,50.0,1890083,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
