# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u040-20160304_044914.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045352,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045530,0.0001,11716,R9,3364,2077,1048,519,347,202,97,57,26,1.0623394836540636,0.01339639704387236
20160304_045710,0.001,11759,R9,3408,2121,1091,560,385,238,128,82,36,0.9870006595562708,0.010283363785999698
20160304_045849,0.002,11802,R9,3450,2163,1133,601,423,276,158,98,39,0.9719572061342523,0.033710805627258165
20160304_050029,0.003,11837,R9,3485,2196,1166,632,453,301,175,110,40,0.9636795801665999,0.05300688793142196
20160304_050219,0.004,11884,R9,3532,2242,1211,676,492,338,203,123,41,0.9617662150327065,0.08898185132511742
20160304_050349,0.005,11914,R9,3562,2271,1240,704,519,360,218,135,41,0.9579562569192871,0.11695141197926762
20160304_050531,0.006,11946,R9,3594,2303,1272,735,549,388,233,143,42,0.9531661236689895,0.1350259050183736
20160304_050717,0.007,11984,R9,3631,2340,1308,767,579,412,244,148,42,0.9543582488455975,0.15267736848989358
20160304_050854,0.008,12017,R9,3663,2371,1339,795,607,440,260,151,42,0.9585699027009471,0.17703158396058935
20160304_051027,0.009,12060,R9,3706,2413,1379,832,642,471,272,154,42,0.9614253493921499,0.19709135052652446
20160304_051204,0.01,12089,R9,3735,2442,1408,861,667,492,278,156,42,0.9628516760824261,0.2076784643776302
20160304_051339,0.02,12463,R9,4110,2812,1767,1203,976,717,348,167,42,0.9915520025035907,0.3437349018150394
20160304_051508,0.03,12837,R9,4484,3186,2128,1516,1246,890,365,168,42,1.0103127944829382,0.4062431880162446
20160304_051637,0.04,13185,R9,4829,3531,2463,1819,1493,1033,369,168,42,1.0254521844868825,0.4504326915129107
20160304_051810,0.05,13581,R9,5224,3923,2835,2117,1727,1141,375,168,42,1.0437328431936979,0.48655177870420857
20160304_051944,0.06,13928,R9,5572,4267,3165,2390,1936,1221,377,168,42,1.0586782224089377,0.5127213617505025
20160304_052108,0.07,14301,R9,5941,4635,3504,2654,2135,1280,378,168,42,1.0735308903739638,0.5325018180709322
20160304_052231,0.08,14690,R9,6325,5013,3855,2926,2319,1333,378,168,42,1.088427027475034,0.5487457360805162
20160304_052358,0.09,15062,R9,6690,5372,4192,3174,2479,1369,378,168,42,1.1021558755667114,0.5607806314532406
20160304_052521,0.1,15469,R9,7096,5768,4549,3419,2624,1403,378,168,42,1.1163154185027107,0.5700552042722415
20160304_052642,0.2,19253,R9,10825,9375,7705,5440,3567,1503,378,168,42,1.2238665652278489,0.6200542867361112
20160304_052802,0.3,23033,R9,14523,12913,10606,6788,3943,1511,378,168,42,1.2967808820432252,0.630240466465336
20160304_052918,0.4,26770,R9,18136,16270,13146,7636,4105,1511,378,168,42,1.3487730137392715,0.6239769151688513
20160304_053034,0.5,30477,R9,21707,19583,15497,8268,4171,1512,378,168,42,1.3899431013036767,0.6163301058144792
20160304_053149,0.6,34221,R9,25273,22852,17648,8651,4190,1512,378,168,42,1.4227311675776322,0.6029727509661476
20160304_053305,0.7,37983,R9,28855,26023,19594,8928,4197,1512,378,168,42,1.4507284131898004,0.5882261789293127
20160304_053423,0.8,41749,R9,32396,29123,21338,9118,4199,1512,378,168,42,1.4744730557021544,0.5731774881096411
20160304_053551,0.9,45402,R9,35790,32101,22860,9217,4199,1512,378,168,42,1.4939688276254288,0.5578451016350614
