# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u014-20160304_044604.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045036,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045219,0.0001,11716,R9,3364,2077,1048,519,347,202,97,57,25,1.0694124246998595,0.014930071044314682
20160304_045357,0.001,11752,R9,3400,2113,1083,553,379,230,120,78,36,0.9863999257384529,0.004514493027398787
20160304_045531,0.002,11802,R9,3450,2163,1131,599,425,272,157,105,40,0.9579645841428135,0.03439746971137796
20160304_045701,0.003,11848,R9,3496,2209,1177,644,470,313,185,122,41,0.9510278335257998,0.07077318080809628
20160304_045831,0.004,11881,R9,3529,2242,1209,676,501,339,203,129,41,0.9541214271136567,0.09516126910189027
20160304_050007,0.005,11920,R9,3568,2280,1247,713,538,366,219,139,42,0.9488926181063777,0.11600679408430278
20160304_050149,0.006,11950,R9,3598,2309,1275,740,565,386,232,144,42,0.9512023188067811,0.13540308987598607
20160304_050329,0.007,11989,R9,3637,2348,1314,777,598,419,253,152,42,0.9542848547314804,0.1683537548833148
20160304_050501,0.008,12035,R9,3683,2394,1358,820,639,452,270,154,42,0.9605557147195433,0.19284881229955392
20160304_050642,0.009,12064,R9,3712,2423,1387,849,666,479,281,157,42,0.9624218341338011,0.21188213527082803
20160304_050814,0.01,12117,R9,3765,2476,1440,901,716,517,294,161,42,0.9651551850677604,0.2349462933634197
20160304_050947,0.02,12508,R9,4153,2858,1818,1241,1028,753,354,168,42,0.992003153142912,0.36340684406587076
20160304_051115,0.03,12927,R9,4569,3275,2217,1590,1317,932,371,168,42,1.0148270737977862,0.42721660111931453
20160304_051241,0.04,13321,R9,4958,3657,2583,1903,1574,1068,375,168,42,1.0319824859677134,0.46832720835304853
20160304_051403,0.05,13698,R9,5333,4024,2935,2205,1815,1167,378,168,42,1.0487701588729235,0.5007230096904994
20160304_051525,0.06,14066,R9,5695,4383,3277,2477,2014,1248,378,168,42,1.0632891874754382,0.5235172209461042
20160304_051651,0.07,14458,R9,6086,4769,3638,2760,2208,1305,378,168,42,1.0792252093650527,0.5399370533181035
