# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u019-20160304_044629.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045110,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045248,0.0001,11719,R9,3367,2080,1051,522,350,204,98,58,24,1.075542356108526,0.017920543126095846
20160304_045427,0.001,11745,R9,3393,2106,1077,548,375,229,118,75,32,1.0100106350238447,0.011248280731644042
20160304_045601,0.002,11784,R9,3431,2143,1114,585,412,262,143,92,39,0.9680979120895956,0.016841432220525258
20160304_045736,0.003,11826,R9,3473,2185,1156,627,450,298,169,105,41,0.9602451271462233,0.03960974632854032
20160304_045917,0.004,11869,R9,3517,2229,1200,671,492,333,191,113,42,0.959816183010723,0.06510755434643968
20160304_050051,0.005,11900,R9,3548,2260,1231,701,518,355,202,120,42,0.9587529753104691,0.0804611474477712
20160304_050229,0.006,11930,R9,3578,2290,1261,730,547,381,222,130,42,0.958976361350442,0.1118485016533216
20160304_050413,0.007,11977,R9,3625,2337,1307,773,590,415,237,137,42,0.9595269083829134,0.13689114171825234
20160304_050551,0.008,12010,R9,3657,2370,1339,804,618,438,247,141,42,0.9609916887552207,0.15370327265959674
20160304_050727,0.009,12050,R9,3697,2410,1377,839,652,465,260,146,42,0.9628773188634885,0.17604244286810333
20160304_050902,0.01,12084,R9,3731,2444,1411,870,683,491,265,147,42,0.9639665139234097,0.18727586036470303
20160304_051041,0.02,12472,R9,4117,2825,1781,1213,1007,730,337,168,42,0.9847123399170971,0.3335265489082683
20160304_051218,0.03,12848,R9,4488,3190,2128,1528,1284,909,360,168,42,1.0064243137370734,0.41043821608709585
20160304_051402,0.04,13224,R9,4862,3562,2481,1834,1523,1041,373,168,42,1.0272248682375502,0.45983179744355646
20160304_051547,0.05,13577,R9,5212,3907,2811,2123,1736,1137,376,168,42,1.044031551132391,0.48813895774245947
20160304_051720,0.06,13942,R9,5573,4264,3154,2403,1951,1217,377,168,42,1.0591819304731185,0.5132851667390329
20160304_051900,0.07,14321,R9,5949,4630,3498,2673,2146,1280,377,168,42,1.0741766763840281,0.5320934610618272
20160304_052033,0.08,14703,R9,6327,4999,3841,2934,2321,1326,378,168,42,1.0893178280182703,0.5469811821723946
20160304_052206,0.09,15074,R9,6695,5365,4182,3205,2485,1365,378,168,42,1.1037008618154076,0.5600170805012242
20160304_052339,0.1,15454,R9,7068,5733,4511,3440,2631,1403,378,168,42,1.1163537860595216,0.5718001548811316
20160304_052509,0.2,19188,R9,10745,9304,7679,5400,3561,1505,378,168,42,1.221617905121461,0.6208088528991654
20160304_052638,0.3,22958,R9,14416,12820,10542,6751,3938,1512,378,168,42,1.294775329768519,0.6304393791167895
20160304_052808,0.4,26847,R9,18192,16370,13224,7657,4103,1512,378,168,42,1.3494728437696681,0.6253015916547903
20160304_052934,0.5,30558,R9,21768,19662,15566,8255,4161,1512,378,168,42,1.390321945224239,0.615510159231143
20160304_053058,0.6,34280,R9,25313,22891,17645,8647,4177,1512,378,168,42,1.4231468166642247,0.6018963395966461
20160304_053219,0.7,37995,R9,28809,26039,19473,8901,4188,1512,378,168,42,1.450047406066591,0.586368910628471
20160304_053347,0.8,41727,R9,32320,29128,21238,9079,4194,1512,378,168,42,1.4734145766059128,0.5716588707949238
20160304_053509,0.9,45398,R9,35742,32104,22814,9193,4199,1512,378,168,42,1.4933008045620169,0.5571466432125128
20160304_053643,1.0,49198,R9,39268,35107,24298,9263,4199,1512,378,168,42,1.5115382855798263,0.5419048096549052
20160304_053754,2.0,86687,R9,72350,61112,32840,9445,4200,1512,378,168,42,1.627873409895881,0.41988944078907114
20160304_053901,3.0,124215,R9,102939,81471,36058,9450,4200,1512,378,168,42,1.6957207404876595,0.3315935477069168
20160304_054009,4.0,161775,R9,131171,97405,37167,9450,4200,1512,378,168,42,1.743530423836992,0.26506280582381686
20160304_054110,5.0,199211,R9,157022,109792,37588,9450,4200,1512,378,168,42,1.779843262196536,0.21527421307856848
20160304_054207,6.0,236834,R9,180995,119386,37732,9450,4200,1512,378,168,42,1.8092192276822838,0.17549290269838563
20160304_054300,7.0,274685,R9,202997,126934,37775,9450,4200,1512,378,168,42,1.8333459501050882,0.14418138898659197
20160304_054352,8.0,312379,R9,223291,132736,37793,9450,4200,1512,378,168,42,1.853785495787232,0.11830598602875705
20160304_054443,9.0,350359,R9,241815,137141,37797,9450,4200,1512,378,168,42,1.8711861812142454,0.09694799910412989
20160304_054538,10.0,387924,R9,258640,140530,37799,9450,4200,1512,378,168,42,1.8860746095469376,0.07952257704116132
20160304_054628,15.0,575974,R9,323623,148626,37800,9450,4200,1512,378,168,42,1.9373173935269596,0.02805905445802707
20160304_054713,20.0,763885,R9,363972,150617,37800,9450,4200,1512,378,168,42,1.965212787554389,0.009246905503671802
20160304_054750,25.0,952243,R9,388597,151085,37800,9450,4200,1512,378,168,42,1.9810327254003908,0.002830814651564615
20160304_054825,30.0,1139786,R9,403133,151181,37800,9450,4200,1512,378,168,42,1.9899782034917093,0.0007993475453673924
20160304_054901,35.0,1327374,R9,411291,151197,37800,9450,4200,1512,378,168,42,1.9948738624895908,0.000209883122290911
20160304_054935,40.0,1514873,R9,415794,151199,37800,9450,4200,1512,378,168,42,1.997537558353435,4.8455272241594864e-05
20160304_055001,45.0,1703344,R9,418044,151200,37800,9450,4200,1512,378,168,42,1.9988577263655731,1.0438312447251869e-05
20160304_055028,50.0,1891164,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
