# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u005-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204332,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204415,0.0001,11718,R9,3366,2079,1050,521,349,204,99,59,26,1.0601143070017902,0.012701599799283586
20160229_204459,0.001,11760,R9,3408,2121,1090,561,387,241,134,85,37,0.9824160192480315,0.013836325263957746
20160229_204543,0.002,11800,R9,3449,2162,1131,602,427,275,155,103,42,0.9495796718518191,0.022639361183585557
20160229_204625,0.003,11837,R9,3485,2198,1167,635,457,304,174,115,42,0.9478100128617662,0.04720116497640461
20160229_204709,0.004,11881,R9,3529,2242,1211,675,499,339,193,126,42,0.9463878808670431,0.07579612148982237
20160229_204752,0.005,11920,R9,3567,2280,1247,707,530,363,206,132,42,0.9480065686865218,0.09461453061480782
20160229_204836,0.006,11960,R9,3607,2320,1287,742,567,390,220,141,42,0.9468631909469198,0.12050311564163041
20160229_204917,0.007,11997,R9,3644,2357,1323,777,598,416,238,146,42,0.9523045043350349,0.14434211960008334
20160229_205002,0.008,12030,R9,3675,2387,1351,803,616,431,247,149,42,0.9557558163250428,0.1566019119441857
20160229_205047,0.009,12075,R9,3720,2432,1395,843,656,458,260,153,42,0.9590139078516494,0.17697753386274045
20160229_205131,0.01,12116,R9,3761,2473,1434,880,690,483,268,156,42,0.9608753573520225,0.19088672126897197
20160229_205216,0.02,12496,R9,4140,2850,1804,1225,999,717,334,166,42,0.9888200271297013,0.32185598466480797
20160229_205258,0.03,12926,R9,4571,3275,2218,1597,1305,922,364,168,42,1.0143353686759242,0.4114861498673541
20160229_205347,0.04,13325,R9,4966,3663,2591,1923,1580,1069,376,168,42,1.0336477880964026,0.46886873011930896
20160229_205429,0.05,13685,R9,5325,4015,2926,2214,1800,1163,378,168,42,1.0498167964756748,0.4970772044104779
