# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u089-20160304_054029.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054506,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054632,0.0001,11719,R9,3367,2080,1051,522,350,204,98,58,26,1.061107703931034,0.013071989463270177
20160304_054757,0.001,11751,R9,3399,2112,1083,554,382,234,127,80,36,0.9889932615107863,0.010192836249765828
20160304_054924,0.002,11796,R9,3444,2157,1128,596,426,273,153,102,41,0.9526432141507732,0.02457639419610987
20160304_055050,0.003,11827,R9,3474,2187,1157,625,453,299,173,115,41,0.9505629775695256,0.052606397386887646
20160304_055225,0.004,11859,R9,3506,2219,1189,655,483,321,187,125,42,0.9441656674972256,0.07070677251948602
20160304_055408,0.005,11890,R9,3537,2250,1220,684,510,346,202,132,42,0.9455848549504096,0.09171973044925863
20160304_055537,0.006,11931,R9,3577,2290,1260,721,549,382,222,138,42,0.9492787567490346,0.11912550254844466
20160304_055711,0.007,11979,R9,3625,2337,1307,767,594,417,239,147,42,0.949851658422725,0.14862168694013644
20160304_055840,0.008,12011,R9,3657,2369,1339,799,624,443,253,153,42,0.9514958744115309,0.17197561946224987
20160304_060009,0.009,12045,R9,3691,2403,1373,829,652,465,261,158,42,0.9515174061557571,0.18766694634200273
20160304_060134,0.01,12080,R9,3726,2437,1407,861,681,486,269,160,42,0.9544119077898363,0.19968278541634055
20160304_060259,0.02,12458,R9,4104,2812,1774,1197,984,714,336,167,42,0.9858155866806088,0.32655875490646297
20160304_060421,0.03,12856,R9,4500,3204,2152,1538,1281,907,364,167,42,1.0100987497520246,0.4139645413364897
20160304_060541,0.04,13200,R9,4844,3547,2482,1831,1527,1037,372,168,42,1.0261169280966536,0.45891974337588
20160304_060704,0.05,13579,R9,5219,3921,2827,2122,1741,1151,374,168,42,1.0424164906117033,0.49067647509924484
20160304_060827,0.06,13941,R9,5579,4276,3168,2394,1938,1229,377,168,42,1.0585777939368106,0.5148542791010006
20160304_061004,0.07,14294,R9,5930,4622,3490,2651,2115,1280,377,168,42,1.0733729803089538,0.5290401910868191
20160304_061201,0.08,14642,R9,6278,4967,3803,2901,2303,1331,378,168,42,1.0866342048330295,0.5484636032105401
20160304_061404,0.09,15006,R9,6639,5321,4137,3154,2453,1366,378,168,42,1.1009000936137792,0.5585787100255142
20160304_061616,0.1,15364,R9,6996,5670,4463,3382,2585,1389,378,168,42,1.1141508606788029,0.5658773323562453
20160304_061818,0.2,19129,R9,10722,9278,7635,5397,3513,1503,378,168,42,1.2221510876546813,0.6156949300453631
20160304_062006,0.3,22842,R9,14363,12765,10463,6728,3910,1512,378,168,42,1.2941678274966706,0.6276586048424082
20160304_062206,0.4,26572,R9,18002,16186,13098,7662,4086,1512,378,168,42,1.3479787929118667,0.6271910706500943
20160304_062401,0.5,30329,R9,21613,19535,15448,8274,4148,1512,378,168,42,1.389483521830482,0.617574074558748
20160304_062544,0.6,34084,R9,25200,22828,17614,8668,4181,1512,378,168,42,1.4224788842277132,0.6048816724380998
20160304_062729,0.7,37807,R9,28735,25975,19491,8933,4195,1512,378,168,42,1.4499294208041906,0.5893093069500666
20160304_062915,0.8,41575,R9,32298,29099,21305,9122,4199,1512,378,168,42,1.4738408780770709,0.5747751089012826
20160304_063053,0.9,45278,R9,35741,32067,22793,9216,4200,1512,378,168,42,1.4936727619482952,0.5574671105373251
20160304_063233,1.0,49045,R9,39255,35091,24232,9300,4200,1512,378,168,42,1.5119815291378036,0.5424853248132419
20160304_063357,2.0,86758,R9,72643,61206,32918,9447,4200,1512,378,168,42,1.6287905556339348,0.418534737093814
20160304_063517,3.0,124351,R9,103267,81447,36070,9450,4200,1512,378,168,42,1.696518171214853,0.3293598235581783
20160304_063630,4.0,162071,R9,131763,97552,37196,9450,4200,1512,378,168,42,1.744535261912441,0.26309072158593344
20160304_063727,5.0,199673,R9,157814,110021,37587,9450,4200,1512,378,168,42,1.7809402964368957,0.2132939880101536
20160304_063858,6.0,237208,R9,181496,119547,37732,9450,4200,1512,378,168,42,1.8098088926526776,0.17462418041100616
20160304_064011,7.0,274896,R9,203363,126886,37779,9450,4200,1512,378,168,42,1.833811090233414,0.1430934824168094
20160304_064127,8.0,312532,R9,223420,132597,37794,9450,4200,1512,378,168,42,1.8539942623135048,0.11756804478557761
20160304_064235,9.0,349888,R9,241719,137061,37800,9450,4200,1512,378,168,42,1.871126573558419,0.09687625650626351
20160304_064350,10.0,387552,R9,258622,140476,37800,9450,4200,1512,378,168,42,1.8860823166024188,0.0794007037800719
20160304_064449,15.0,575010,R9,323176,148645,37800,9450,4200,1512,378,168,42,1.9369709408716425,0.028411830944779143
20160304_064541,20.0,762993,R9,363888,150666,37800,9450,4200,1512,378,168,42,1.9651353706552217,0.009325022107583772
20160304_064632,25.0,950234,R9,388588,151099,37800,9450,4200,1512,378,168,42,1.981021093995995,0.0028400366763110525
20160304_064717,30.0,1137559,R9,403013,151187,37800,9450,4200,1512,378,168,42,1.9899027981608548,0.0008127693659199669
20160304_064758,35.0,1325968,R9,411268,151198,37800,9450,4200,1512,378,168,42,1.994859752313875,0.00021115306082721043
20160304_064843,40.0,1513456,R9,415767,151199,37800,9450,4200,1512,378,168,42,1.9975216678745285,4.908301576911232e-05
20160304_064921,45.0,1701452,R9,418101,151200,37800,9450,4200,1512,378,168,42,1.9988910890197613,9.837468496751609e-06
20160304_064958,50.0,1889650,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
