# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u100-20160304_054428.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054854,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_055028,0.0001,11717,R9,3365,2077,1048,519,347,202,96,56,24,1.0777856163831432,0.017409659160265316
20160304_055206,0.001,11765,R9,3413,2124,1093,562,389,243,128,82,37,0.9807881164779199,0.008222413234486048
20160304_055348,0.002,11806,R9,3455,2165,1134,599,422,274,148,100,39,0.9614934591477311,0.027222839788657797
20160304_055516,0.003,11854,R9,3503,2212,1181,645,469,317,180,122,42,0.9430951656472214,0.06210688733991505
20160304_055640,0.004,11893,R9,3542,2250,1218,682,505,347,200,128,42,0.9486606755733735,0.08431093213602882
20160304_055804,0.005,11923,R9,3573,2281,1247,710,529,369,212,134,42,0.949745667204611,0.1028329454575618
20160304_055930,0.006,11957,R9,3608,2315,1280,741,558,393,227,140,42,0.952339940665635,0.12526455323781494
20160304_060054,0.007,11993,R9,3644,2350,1315,776,590,422,244,145,42,0.9563309057739017,0.1508954551627691
20160304_060221,0.008,12029,R9,3680,2386,1351,811,624,442,257,148,42,0.9608810361073928,0.16980073684995795
20160304_060347,0.009,12058,R9,3709,2415,1380,838,652,465,268,152,42,0.9621088237145006,0.1889284180977738
20160304_060515,0.01,12093,R9,3744,2446,1411,868,680,487,280,153,42,0.9672031700886815,0.2084501080887274
20160304_060637,0.02,12477,R9,4126,2822,1770,1200,991,719,344,167,42,0.989326477222026,0.34010090777329516
20160304_060801,0.03,12842,R9,4493,3185,2123,1523,1265,895,363,168,42,1.0093871902860743,0.40695652763199863
20160304_060929,0.04,13255,R9,4903,3589,2509,1874,1562,1051,376,168,42,1.03035618462712,0.4677502580430131
20160304_061125,0.05,13639,R9,5284,3965,2858,2184,1794,1154,377,168,42,1.0473597950970936,0.4963313437443295
20160304_061341,0.06,14008,R9,5649,4320,3186,2460,1993,1222,377,168,42,1.0630379981369897,0.5151973771787232
20160304_061547,0.07,14359,R9,5997,4658,3497,2707,2170,1290,377,168,42,1.0761642505772122,0.5349606577026889
20160304_061744,0.08,14766,R9,6404,5057,3869,3002,2368,1344,378,168,42,1.0923244241843164,0.5532090488933548
20160304_061947,0.09,15141,R9,6775,5424,4207,3243,2516,1381,378,168,42,1.1058732862643215,0.5637500751059987
20160304_062152,0.1,15534,R9,7159,5799,4538,3481,2654,1404,378,168,42,1.1196641129755,0.5710687707733252
20160304_062348,0.2,19341,R9,10905,9413,7738,5419,3544,1501,378,168,42,1.2254101217970674,0.6139147127973261
20160304_062537,0.3,23011,R9,14510,12863,10586,6729,3914,1512,378,168,42,1.2961212730648848,0.6250439589541796
20160304_062732,0.4,26720,R9,18088,16231,13145,7645,4076,1512,378,168,42,1.34883791705318,0.6241226381430883
20160304_062924,0.5,30590,R9,21810,19648,15558,8250,4154,1512,378,168,42,1.3908690112561477,0.6134958810829472
20160304_063110,0.6,34373,R9,25446,22949,17697,8631,4182,1512,378,168,42,1.4239532464032245,0.5990367050533585
20160304_063258,0.7,38173,R9,29038,26129,19652,8903,4194,1512,378,168,42,1.4517004577516017,0.5846139962071586
20160304_063439,0.8,41820,R9,32484,29148,21346,9090,4196,1512,378,168,42,1.4747335527734893,0.5703795917141783
20160304_063617,0.9,45581,R9,36027,32184,22934,9202,4200,1512,378,168,42,1.4951941438448453,0.5543667208005977
20160304_063749,1.0,49342,R9,39505,35136,24362,9283,4200,1512,378,168,42,1.5132184093468353,0.5395337534296962
20160304_063925,2.0,86959,R9,72762,61223,32899,9445,4200,1512,378,168,42,1.6291461196435448,0.4172127623758615
20160304_064102,3.0,124272,R9,103134,81475,36006,9450,4200,1512,378,168,42,1.6961806870338996,0.3298599142279623
20160304_064226,4.0,161864,R9,131292,97458,37178,9450,4200,1512,378,168,42,1.7437210347372714,0.2648095676372863
20160304_064352,5.0,199356,R9,157223,109952,37578,9450,4200,1512,378,168,42,1.7800625678352802,0.21519296377361666
20160304_064504,6.0,236788,R9,181074,119641,37713,9450,4200,1512,378,168,42,1.8091886784363722,0.17624149081793788
20160304_064616,7.0,274176,R9,202865,127018,37773,9450,4200,1512,378,168,42,1.8331441993052144,0.14482472300558688
20160304_064732,8.0,311781,R9,222860,132767,37787,9450,4200,1512,378,168,42,1.8532976812239697,0.1193042194367102
20160304_064843,9.0,349294,R9,241319,137132,37795,9450,4200,1512,378,168,42,1.870687968424095,0.09779304056973936
20160304_065000,10.0,386552,R9,257962,140414,37799,9450,4200,1512,378,168,42,1.8854854565275652,0.08021752146183071
20160304_065103,15.0,574508,R9,323480,148713,37800,9450,4200,1512,378,168,42,1.9371715768622484,0.02830670522000816
20160304_065156,20.0,762532,R9,364157,150624,37800,9450,4200,1512,378,168,42,1.9653341419197394,0.009186124437810547
20160304_065247,25.0,951144,R9,388869,151074,37800,9450,4200,1512,378,168,42,1.9812086319166484,0.0027736773999982654
20160304_065335,30.0,1138256,R9,403156,151177,37800,9450,4200,1512,378,168,42,1.9899938671178252,0.0007959756932174473
20160304_065421,35.0,1326372,R9,411450,151198,37800,9450,4200,1512,378,168,42,1.9949680172267021,0.00020234741810301534
20160304_065502,40.0,1514070,R9,415812,151200,37800,9450,4200,1512,378,168,42,1.997547725736818,4.8109192494921536e-05
20160304_065542,45.0,1702051,R9,418062,151200,37800,9450,4200,1512,378,168,42,1.9988682624319956,1.0246639382662106e-05
20160304_065625,50.0,1889756,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
