# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u088-20160304_054002.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054449,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054618,0.0001,11715,R9,3363,2076,1047,518,346,201,96,56,24,1.0779272985589086,0.01731587693844445
20160304_054748,0.001,11750,R9,3398,2110,1081,550,376,230,121,78,34,0.9975263047355031,0.009006084984595727
20160304_054917,0.002,11774,R9,3422,2134,1104,572,398,250,135,86,36,0.9857642690769901,0.016990731350421447
20160304_055044,0.003,11817,R9,3465,2177,1147,611,438,285,159,103,40,0.96030837543782,0.03282059388677493
20160304_055220,0.004,11843,R9,3491,2203,1173,636,464,308,175,113,40,0.9582547918015802,0.05639158859367318
20160304_055404,0.005,11882,R9,3530,2239,1209,671,496,340,192,123,40,0.9571940487892645,0.08437480714204404
20160304_055544,0.006,11911,R9,3559,2267,1237,698,522,364,208,133,42,0.947246545402395,0.09884267705984885
20160304_055729,0.007,11948,R9,3596,2304,1272,732,556,392,223,140,42,0.9483852691812877,0.12282140948843169
20160304_055906,0.008,11991,R9,3639,2347,1314,772,593,423,245,146,42,0.954584971447906,0.15409086838900896
20160304_060043,0.009,12027,R9,3675,2383,1350,805,624,450,257,150,42,0.9568071279414925,0.17388702153971575
20160304_060212,0.01,12051,R9,3699,2406,1373,827,645,465,260,153,42,0.9559675651772755,0.18085906049127284
20160304_060340,0.02,12400,R9,4044,2750,1712,1138,925,689,343,167,42,0.9860432604103915,0.3327447756940156
20160304_060507,0.03,12731,R9,4374,3075,2031,1423,1182,855,367,168,42,1.0050515729284375,0.40434623072848075
20160304_060634,0.04,13106,R9,4748,3441,2385,1747,1461,1006,374,168,42,1.022611629246563,0.4534689582772286
20160304_060803,0.05,13536,R9,5175,3867,2791,2095,1734,1140,376,168,42,1.0411555186683572,0.49229531459186304
20160304_060941,0.06,13942,R9,5578,4264,3170,2406,1958,1219,377,168,42,1.059227591929601,0.5144680711309462
20160304_061147,0.07,14329,R9,5959,4639,3526,2700,2160,1284,377,168,42,1.0751343206244777,0.5338993360827036
20160304_061357,0.08,14706,R9,6338,5015,3876,2968,2339,1328,377,168,42,1.0900842422701025,0.5481673985434323
20160304_061558,0.09,15065,R9,6694,5367,4192,3202,2477,1365,377,168,42,1.1033865864879537,0.5581196835091264
20160304_061805,0.1,15437,R9,7060,5725,4513,3445,2620,1389,377,168,42,1.1169253422681271,0.567206875271552
20160304_062015,0.2,19172,R9,10746,9287,7661,5442,3564,1502,378,168,42,1.2228246000501788,0.6217988434012246
20160304_062219,0.3,22933,R9,14432,12808,10536,6795,3928,1511,378,168,42,1.2961425233444097,0.6307791927230592
