# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u030-20160304_044755.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045237,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045418,0.0001,11717,R9,3365,2078,1049,520,348,203,98,57,25,1.0705119657813005,0.016918490117590647
20160304_045548,0.001,11750,R9,3399,2112,1083,552,380,233,122,78,34,0.9975478707700339,0.00986609078520856
20160304_045729,0.002,11787,R9,3436,2148,1119,587,416,265,149,99,39,0.9632699601798433,0.026781526101705446
20160304_045856,0.003,11815,R9,3463,2176,1146,613,441,285,162,109,42,0.9465293353392121,0.033260977607859905
20160304_050023,0.004,11849,R9,3496,2209,1178,644,472,313,182,122,42,0.9443202620408043,0.06302199982682008
20160304_050202,0.005,11880,R9,3527,2240,1209,674,501,339,198,131,42,0.944155877306319,0.08762055336014223
20160304_050346,0.006,11927,R9,3574,2287,1255,718,543,374,219,140,42,0.9471034333394179,0.11782041753479773
20160304_050525,0.007,11956,R9,3602,2315,1283,745,570,393,228,144,42,0.9482264904974917,0.13188010291665853
20160304_050657,0.008,11999,R9,3645,2358,1325,787,610,426,245,148,42,0.9531564258278297,0.15547180130482277
20160304_050836,0.009,12034,R9,3680,2393,1360,822,643,450,257,152,42,0.9559422670790412,0.17437413242510916
20160304_051009,0.01,12079,R9,3723,2436,1401,861,678,480,264,154,42,0.9578113235879119,0.18707762368922945
20160304_051136,0.02,12488,R9,4128,2840,1792,1219,996,708,332,167,42,0.9871750415659211,0.31660538417838985
20160304_051311,0.03,12844,R9,4485,3195,2135,1525,1266,884,359,168,42,1.0082452215150592,0.3978374374447027
20160304_051441,0.04,13174,R9,4813,3519,2450,1806,1499,1007,371,168,42,1.0260188273494477,0.4473098650562618
20160304_051623,0.05,13550,R9,5185,3890,2800,2107,1721,1115,374,168,42,1.043200346654604,0.47914250919889695
20160304_051759,0.06,13944,R9,5578,4277,3164,2415,1952,1202,377,168,42,1.0606084749515416,0.508691189669156
20160304_051933,0.07,14284,R9,5918,4615,3474,2665,2129,1261,378,168,42,1.0745307970691758,0.5275999516202143
20160304_052102,0.08,14633,R9,6263,4955,3779,2901,2304,1315,378,168,42,1.086955348812548,0.5457142985114125
20160304_052231,0.09,14995,R9,6622,5302,4108,3143,2466,1367,378,168,42,1.0996727215230115,0.5615864980473957
20160304_052401,0.1,15381,R9,7003,5679,4455,3404,2615,1397,378,168,42,1.1140197814049404,0.5712920584123532
20160304_052530,0.2,19178,R9,10746,9318,7653,5458,3565,1505,378,168,42,1.2228394747314653,0.622909558995762
20160304_052652,0.3,22948,R9,14451,12845,10573,6803,3925,1512,378,168,42,1.2964353467604695,0.6311517486474784
20160304_052815,0.4,26709,R9,18088,16275,13147,7679,4088,1512,378,168,42,1.3490445238390234,0.6269509422988089
20160304_052941,0.5,30495,R9,21735,19660,15513,8252,4153,1512,378,168,42,1.390033107585961,0.6153171713698337
20160304_053101,0.6,34325,R9,25416,23003,17738,8669,4187,1512,378,168,42,1.4239994248457377,0.6029811370036317
20160304_053221,0.7,38115,R9,29034,26229,19686,8932,4197,1512,378,168,42,1.4517915162749393,0.5876253843147222
20160304_053345,0.8,41866,R9,32580,29351,21415,9097,4198,1512,378,168,42,1.475077133944567,0.5716247660988046
20160304_053508,0.9,45580,R9,36038,32342,22979,9203,4200,1512,378,168,42,1.4949675381117922,0.5563345606777461
20160304_053635,1.0,49410,R9,39592,35369,24464,9274,4200,1512,378,168,42,1.5132071821694355,0.5411741461475824
