# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u026-20160304_044726.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045150,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045323,0.0001,11719,R9,3368,2081,1051,521,349,204,99,59,26,1.0601977706335546,0.012706404557242841
20160304_045502,0.001,11754,R9,3403,2116,1086,554,381,234,123,80,37,0.980290118519707,0.004795635081451934
20160304_045632,0.002,11789,R9,3438,2151,1121,589,415,268,148,94,40,0.9643899075051648,0.019080829330912107
20160304_045805,0.003,11815,R9,3464,2177,1147,614,438,290,165,105,40,0.9620238213526076,0.03985123352269663
20160304_045942,0.004,11864,R9,3513,2226,1196,660,481,329,189,121,42,0.9496260025469193,0.06621936443192689
20160304_050114,0.005,11904,R9,3553,2266,1234,697,514,356,207,133,42,0.9484744215318062,0.09646600627880371
20160304_050259,0.006,11937,R9,3586,2298,1266,725,542,378,224,141,42,0.9502664050417534,0.12282698215035483
20160304_050435,0.007,11976,R9,3625,2336,1303,759,574,407,237,146,42,0.952075951560718,0.14293181070714947
20160304_050607,0.008,12017,R9,3666,2377,1344,797,610,435,252,150,42,0.9562025409176245,0.16471352191983804
20160304_050738,0.009,12048,R9,3697,2408,1374,826,638,460,268,156,42,0.9584096646706599,0.19119139765672435
20160304_050915,0.01,12082,R9,3731,2442,1407,857,664,485,276,158,42,0.9606488256385864,0.204569605272997
20160304_051046,0.02,12448,R9,4093,2803,1755,1185,956,711,344,168,42,0.9884294478803867,0.33549262589317574
20160304_051219,0.03,12805,R9,4446,3153,2092,1490,1211,860,360,168,42,1.0089407608281178,0.3886843448739133
20160304_051356,0.04,13169,R9,4810,3513,2433,1788,1448,994,371,168,42,1.027731799477038,0.43702105406613023
20160304_051529,0.05,13582,R9,5220,3918,2820,2127,1707,1122,376,168,42,1.0463927224872953,0.47876330556442914
20160304_051700,0.06,13959,R9,5596,4288,3167,2399,1913,1210,377,168,42,1.0612373041226966,0.5047952372515254
20160304_051835,0.07,14345,R9,5979,4664,3517,2691,2112,1284,378,168,42,1.0769489800902727,0.5273355771950687
20160304_052010,0.08,14723,R9,6349,5031,3863,2964,2299,1339,378,168,42,1.091035793804647,0.5454054578188036
20160304_052140,0.09,15057,R9,6681,5360,4164,3191,2450,1377,378,168,42,1.103027075088902,0.5583175399706354
20160304_052310,0.1,15402,R9,7020,5695,4467,3408,2588,1404,378,168,42,1.114920492493083,0.5680465686686356
20160304_052431,0.2,19199,R9,10763,9334,7661,5429,3576,1505,378,168,42,1.2222383053833974,0.6226918286016251
20160304_052549,0.3,22899,R9,14374,12788,10523,6737,3942,1511,378,168,42,1.2939346428736558,0.6311906585004295
20160304_052711,0.4,26604,R9,17978,16167,13074,7626,4108,1512,378,168,42,1.346783901465595,0.6267910501767109
20160304_052830,0.5,30360,R9,21601,19502,15402,8243,4168,1512,378,168,42,1.388670301357803,0.6158647727827331
20160304_052948,0.6,34076,R9,25147,22738,17513,8649,4186,1512,378,168,42,1.4218611848130802,0.6029209439354631
20160304_053104,0.7,37764,R9,28662,25873,19410,8910,4193,1512,378,168,42,1.4492606839902957,0.5876949285927299
20160304_053224,0.8,41525,R9,32235,28991,21180,9080,4198,1512,378,168,42,1.4730270986209069,0.5713312428033024
20160304_053348,0.9,45275,R9,35751,32035,22788,9184,4198,1512,378,168,42,1.4933907189839988,0.5555579424512221
20160304_053510,1.0,49130,R9,39324,35075,24315,9278,4200,1512,378,168,42,1.5121375892664752,0.5414103838359388
20160304_053624,2.0,86365,R9,72275,60862,32894,9448,4200,1512,378,168,42,1.6279240956989778,0.4195910682784451
20160304_053730,3.0,123979,R9,102939,81149,36042,9450,4200,1512,378,168,42,1.6959756361099272,0.3295740878274925
20160304_053829,4.0,161211,R9,130868,96948,37198,9450,4200,1512,378,168,42,1.7432672132128704,0.26440985253787747
20160304_053931,5.0,199216,R9,157131,109657,37598,9450,4200,1512,378,168,42,1.7800922598240485,0.21428231786215737
20160304_054026,6.0,236839,R9,181191,119347,37735,9450,4200,1512,378,168,42,1.8095051023392879,0.17474092393068122
20160304_054121,7.0,274532,R9,203182,126795,37775,9450,4200,1512,378,168,42,1.8336393780391411,0.14319611256163295
20160304_054217,8.0,312121,R9,223396,132540,37791,9450,4200,1512,378,168,42,1.8539956495740963,0.11741940104059333
20160304_054304,9.0,349611,R9,241699,137068,37799,9450,4200,1512,378,168,42,1.8711030387376644,0.09693137218278033
20160304_054357,10.0,386928,R9,258383,140391,37800,9450,4200,1512,378,168,42,1.885895034144475,0.07952233931275429
20160304_054443,15.0,575440,R9,323603,148642,37800,9450,4200,1512,378,168,42,1.9372953417084222,0.028099993177917355
20160304_054521,20.0,763470,R9,364182,150643,37800,9450,4200,1512,378,168,42,1.9653428219316504,0.009195271995883134
20160304_054555,25.0,951404,R9,388844,151076,37800,9450,4200,1512,378,168,42,1.9811920476764642,0.0027794282956254933
20160304_054628,30.0,1138785,R9,403040,151184,37800,9450,4200,1512,378,168,42,1.9899204687090775,0.0008092648177266311
20160304_054702,35.0,1326914,R9,411297,151194,37800,9450,4200,1512,378,168,42,1.9948787093482574,0.00020915171153826028
20160304_054733,40.0,1514922,R9,415675,151199,37800,9450,4200,1512,378,168,42,1.99746751478925,5.1252644464451365e-05
20160304_054758,45.0,1702559,R9,417996,151200,37800,9450,4200,1512,378,168,42,1.9988296279704085,1.0958165501199656e-05
20160304_054826,50.0,1890553,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
