# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u091-20160304_054053.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054526,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054714,0.0001,11715,R9,3363,2076,1047,518,346,201,95,55,24,1.078892971464793,0.017706381459957114
20160304_054856,0.001,11761,R9,3409,2119,1090,561,389,242,129,81,37,0.9832561110237437,0.009678049258507352
20160304_055033,0.002,11802,R9,3451,2160,1130,601,427,279,152,101,40,0.9574457416877339,0.02650636548111814
20160304_055213,0.003,11848,R9,3497,2204,1173,641,468,316,176,122,42,0.9395765800863136,0.06167208200598926
20160304_055402,0.004,11888,R9,3537,2244,1213,678,505,349,195,134,42,0.9382634829712596,0.09378835669044967
20160304_055540,0.005,11919,R9,3568,2275,1244,709,533,371,208,139,42,0.9414406605771526,0.10952459683072975
20160304_055718,0.006,11958,R9,3607,2314,1283,746,570,398,226,145,42,0.9459388355118169,0.13251608204972462
20160304_055858,0.007,11989,R9,3638,2345,1312,774,594,418,235,153,42,0.9442376721025463,0.15376866868557243
20160304_060036,0.008,12018,R9,3667,2374,1340,799,620,436,243,158,42,0.9441879269808854,0.16974914873414065
20160304_060210,0.009,12056,R9,3705,2412,1377,835,652,463,257,160,42,0.9498177679762019,0.18509055075470984
20160304_060346,0.01,12100,R9,3749,2454,1418,872,686,495,269,162,42,0.9538589912048743,0.20242672684908686
20160304_060522,0.02,12472,R9,4118,2818,1774,1200,991,719,339,166,42,0.9878379315786482,0.33353788201149354
20160304_060656,0.03,12853,R9,4495,3192,2135,1525,1263,903,368,168,42,1.010800921167842,0.41601879225808197
20160304_060832,0.04,13206,R9,4844,3536,2462,1813,1499,1021,373,168,42,1.0275738808799335,0.4521915348338185
20160304_061028,0.05,13601,R9,5235,3928,2839,2140,1744,1127,376,168,42,1.0460607269165496,0.48415364410029904
20160304_061235,0.06,13983,R9,5612,4302,3196,2439,1954,1217,377,168,42,1.0621222816889897,0.5103403197817692
20160304_061445,0.07,14384,R9,6011,4694,3572,2731,2174,1275,378,168,42,1.0783433602694779,0.5316384846732417
20160304_061652,0.08,14769,R9,6393,5067,3925,2999,2366,1329,378,168,42,1.0924247864527978,0.5504743198897307
20160304_061905,0.09,15148,R9,6775,5439,4272,3271,2555,1375,378,168,42,1.1060976979186885,0.5685916415869625
20160304_062120,0.1,15536,R9,7158,5815,4624,3515,2696,1401,378,168,42,1.1198355569270044,0.5773153114759426
20160304_062317,0.2,19289,R9,10861,9422,7807,5422,3588,1498,378,168,42,1.2237742840501014,0.6219665048655355
20160304_062522,0.3,23144,R9,14618,13014,10730,6799,3959,1511,378,168,42,1.297824551460478,0.6311963167486733
20160304_062724,0.4,26950,R9,18316,16508,13362,7695,4092,1512,378,168,42,1.351398914778607,0.6260940154643383
20160304_062919,0.5,30703,R9,21941,19879,15723,8265,4160,1512,378,168,42,1.3917227265377532,0.6156662796140104
20160304_063110,0.6,34512,R9,25601,23200,17884,8660,4185,1512,378,168,42,1.4251227227111094,0.6019520089849028
20160304_063257,0.7,38152,R9,29034,26269,19779,8929,4195,1512,378,168,42,1.4516807581504525,0.5893158419892597
20160304_063444,0.8,41960,R9,32619,29423,21515,9101,4199,1512,378,168,42,1.475253285040489,0.5731662919181802
20160304_063622,0.9,45701,R9,36114,32453,23094,9221,4200,1512,378,168,42,1.4955125288865765,0.5583221340271816
20160304_063753,1.0,49571,R9,39643,35474,24566,9304,4200,1512,378,168,42,1.5137446264012724,0.5438399613841237
20160304_063944,2.0,86642,R9,72514,61200,32975,9448,4200,1512,378,168,42,1.628375479187173,0.4204487670253121
20160304_064119,3.0,123799,R9,102961,81291,36031,9450,4200,1512,378,168,42,1.6959153960928464,0.3301586557367555
20160304_064248,4.0,161411,R9,131211,97153,37177,9450,4200,1512,378,168,42,1.7437717700399311,0.26363224460256707
20160304_064414,5.0,199030,R9,157119,109642,37589,9450,4200,1512,378,168,42,1.7800823764778044,0.21421506513785343
20160304_064537,6.0,236605,R9,181003,119341,37727,9450,4200,1512,378,168,42,1.8092543088865365,0.17526327859793492
20160304_064703,7.0,273897,R9,202738,126677,37776,9450,4200,1512,378,168,42,1.8331639905784427,0.14387295259226676
20160304_064817,8.0,311652,R9,222949,132461,37789,9450,4200,1512,378,168,42,1.853543903405869,0.11808156233698446
20160304_064931,9.0,349426,R9,241655,136917,37798,9450,4200,1512,378,168,42,1.871129434377691,0.09654485265301568
20160304_065041,10.0,386967,R9,258581,140305,37799,9450,4200,1512,378,168,42,1.8861219189222078,0.07898702241926614
20160304_065138,15.0,574967,R9,323103,148613,37800,9450,4200,1512,378,168,42,1.9369295184669388,0.028410902993220976
20160304_065233,20.0,762604,R9,363810,150640,37800,9450,4200,1512,378,168,42,1.9650940210178547,0.009328498376364434
20160304_065324,25.0,949955,R9,388534,151085,37800,9450,4200,1512,378,168,42,1.9809930507003801,0.002842768033650142
20160304_065412,30.0,1138490,R9,402969,151181,37800,9450,4200,1512,378,168,42,1.9898786351692697,0.0008153512499656533
20160304_065457,35.0,1326456,R9,411264,151198,37800,9450,4200,1512,378,168,42,1.9948573723272132,0.000211348741863716
20160304_065539,40.0,1513778,R9,415773,151199,37800,9450,4200,1512,378,168,42,1.9975251991812408,4.8943164532316145e-05
20160304_065622,45.0,1702299,R9,418136,151200,37800,9450,4200,1512,378,168,42,1.9989115726062487,9.477393531744468e-06
20160304_065702,50.0,1889444,R9,419226,151200,37800,9450,4200,1512,378,168,42,1.9995486333282484,1.6298549789448718e-06
