# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u052-20160304_045124.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045557,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045727,0.0001,11715,R9,3363,2076,1047,518,346,201,95,55,24,1.078892971464793,0.017706381459957114
20160304_045900,0.001,11764,R9,3412,2124,1095,565,391,242,129,85,38,0.9729258715429805,0.0072795428951076555
20160304_050042,0.002,11794,R9,3442,2153,1122,592,417,265,146,101,40,0.954752503348997,0.0245624232103244
20160304_050215,0.003,11839,R9,3485,2196,1165,634,458,304,175,119,42,0.943886388699065,0.05439346843388743
20160304_050342,0.004,11875,R9,3521,2232,1201,668,489,336,198,131,42,0.9449390937606219,0.08762547179981253
20160304_050522,0.005,11920,R9,3565,2276,1245,710,530,369,215,138,42,0.9472527181717678,0.1111859237849033
20160304_050654,0.006,11966,R9,3611,2322,1291,754,570,404,238,144,42,0.9538947589858944,0.14220629583568342
20160304_050827,0.007,12004,R9,3649,2360,1328,791,607,434,252,147,42,0.9576068469879948,0.16357989836230827
20160304_051009,0.008,12041,R9,3686,2396,1364,825,636,460,266,155,42,0.9579110986154346,0.18834209471947858
20160304_051141,0.009,12094,R9,3739,2449,1415,875,682,499,286,156,42,0.9662997550997101,0.21980088763560698
20160304_051323,0.01,12132,R9,3777,2487,1448,908,711,520,295,159,42,0.9687458423818585,0.23479269288689394
20160304_051455,0.02,12473,R9,4117,2823,1779,1205,980,713,348,167,42,0.9920296852443597,0.34217419546484623
20160304_051632,0.03,12840,R9,4483,3182,2129,1520,1252,887,368,168,42,1.0116354573401964,0.4100482904624322
20160304_051813,0.04,13169,R9,4809,3504,2440,1794,1473,1024,372,168,42,1.0256167706979273,0.4513192085970397
20160304_051957,0.05,13558,R9,5198,3887,2799,2094,1714,1133,378,168,42,1.043660442504793,0.4883260910825307
20160304_052133,0.06,13921,R9,5556,4244,3124,2363,1920,1208,378,168,42,1.0584243307182044,0.5097247974016085
20160304_052306,0.07,14256,R9,5891,4571,3428,2598,2096,1259,378,168,42,1.0718660107522207,0.5252748515087191
20160304_052439,0.08,14633,R9,6269,4942,3775,2877,2288,1317,378,168,42,1.086641101231122,0.543744861533495
20160304_052609,0.09,15012,R9,6644,5311,4110,3121,2451,1359,378,168,42,1.1002421490517567,0.5569327324690142
20160304_052736,0.1,15423,R9,7052,5711,4482,3391,2622,1398,378,168,42,1.1146587067346765,0.5704838570470345
20160304_052858,0.2,19154,R9,10720,9259,7591,5368,3555,1507,378,168,42,1.220621233428969,0.6187966242275525
20160304_053026,0.3,22981,R9,14459,12870,10589,6760,3940,1512,378,168,42,1.2953917712414609,0.6305670731237091
20160304_053151,0.4,26655,R9,18019,16220,13130,7631,4107,1512,378,168,42,1.3472300073890282,0.6270409342356572
20160304_053315,0.5,30355,R9,21576,19518,15454,8250,4163,1512,378,168,42,1.3885190806453158,0.6178090477775386
20160304_053450,0.6,34124,R9,25198,22798,17608,8667,4181,1512,378,168,42,1.4225293430727444,0.6044610663574723
20160304_053625,0.7,37890,R9,28762,25992,19559,8956,4193,1512,378,168,42,1.45047646577865,0.5909495595371338
20160304_053740,0.8,41626,R9,32277,29082,21270,9119,4199,1512,378,168,42,1.4736772493476933,0.5744092350284574
20160304_053900,0.9,45445,R9,35862,32155,22879,9212,4200,1512,378,168,42,1.4942678547417527,0.5569774878505299
20160304_054016,1.0,49172,R9,39288,35128,24285,9283,4200,1512,378,168,42,1.5118852192794812,0.5423095783225729
20160304_054124,2.0,86710,R9,72491,61152,32905,9447,4200,1512,378,168,42,1.6283348110934448,0.4195317108890465
20160304_054225,3.0,124485,R9,103283,81609,36041,9450,4200,1512,378,168,42,1.6964281855579575,0.32994829160285016
20160304_054326,4.0,162106,R9,131520,97628,37187,9450,4200,1512,378,168,42,1.7440334356166962,0.26461973568556646
20160304_054422,5.0,199669,R9,157438,109917,37572,9450,4200,1512,378,168,42,1.7804174572558402,0.21417781238247205
20160304_054520,6.0,237107,R9,181142,119402,37725,9450,4200,1512,378,168,42,1.8094092627440335,0.17508224534857364
20160304_054617,7.0,274796,R9,203172,127004,37782,9450,4200,1512,378,168,42,1.8335213268135202,0.14402260875280531
20160304_054713,8.0,312385,R9,223304,132762,37795,9450,4200,1512,378,168,42,1.8537871354885425,0.11837107519023866
20160304_054803,9.0,350124,R9,241843,137233,37797,9450,4200,1512,378,168,42,1.8711713495427915,0.09718114848526348
20160304_054853,10.0,387621,R9,258832,140635,37799,9450,4200,1512,378,168,42,1.8862081215367756,0.07952717014198032
20160304_054937,15.0,576038,R9,324142,148701,37800,9450,4200,1512,378,168,42,1.9376770401697756,0.027813285576954526
20160304_055017,20.0,763791,R9,364331,150656,37800,9450,4200,1512,378,168,42,1.9654373635832598,0.009153530100464005
20160304_055057,25.0,951756,R9,388946,151077,37800,9450,4200,1512,378,168,42,1.9812558024379854,0.002760850457949609
20160304_055130,30.0,1139140,R9,403345,151182,37800,9450,4200,1512,378,168,42,1.9901064280087966,0.0007791864113805894
20160304_055201,35.0,1327449,R9,411379,151197,37800,9450,4200,1512,378,168,42,1.994926213413195,0.0002056147439817846
20160304_055230,40.0,1515069,R9,415782,151200,37800,9450,4200,1512,378,168,42,1.9975300703497858,4.8804419816059394e-05
20160304_055303,45.0,1701887,R9,418069,151200,37800,9450,4200,1512,378,168,42,1.9988723596686493,1.0172581735109125e-05
20160304_055332,50.0,1889561,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
