# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u095-20160304_054159.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054730,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054922,0.0001,11719,R9,3367,2080,1050,521,349,204,97,58,25,1.0668048973513566,0.013391409796812855
20160304_055117,0.001,11749,R9,3397,2110,1080,551,378,230,119,73,33,1.0090770823869408,0.011049454518700394
20160304_055312,0.002,11788,R9,3434,2147,1116,586,414,262,143,88,38,0.9784743508924159,0.02028123672564799
20160304_055502,0.003,11828,R9,3474,2185,1153,622,448,292,161,104,42,0.9515573814953429,0.02733224638813439
20160304_055654,0.004,11866,R9,3512,2223,1191,658,484,324,183,121,42,0.9457173560992457,0.06163033773538423
20160304_055841,0.005,11914,R9,3560,2271,1238,701,523,358,203,131,42,0.9475240564997263,0.09058764289158695
20160304_060028,0.006,11950,R9,3596,2307,1271,732,553,381,218,142,42,0.9457610734771733,0.11971627568105966
20160304_060217,0.007,12002,R9,3647,2358,1321,777,595,418,236,148,42,0.9496690462009219,0.14519255675542725
20160304_060400,0.008,12044,R9,3688,2399,1362,816,630,447,252,151,42,0.9554350805561282,0.16637627049296122
20160304_060547,0.009,12079,R9,3723,2433,1394,846,658,472,265,156,42,0.957460330848927,0.18809965186320426
20160304_060739,0.01,12117,R9,3760,2470,1431,881,689,497,279,161,42,0.9603969857426085,0.21068870664069303
20160304_060930,0.02,12506,R9,4147,2854,1806,1238,1001,735,347,168,42,0.9921240536611998,0.3437693152249138
20160304_061153,0.03,12881,R9,4520,3225,2163,1549,1263,915,369,168,42,1.012991587038689,0.4179271205115284
20160304_061420,0.04,13296,R9,4932,3633,2555,1900,1548,1063,378,168,42,1.0332985064255977,0.46840562978000516
20160304_061641,0.05,13673,R9,5307,3998,2894,2191,1774,1181,378,168,42,1.047861780205697,0.5012351758330531
20160304_061910,0.06,14047,R9,5679,4368,3237,2480,1983,1270,378,168,42,1.0628378507293992,0.5262229631579115
20160304_062131,0.07,14425,R9,6052,4735,3587,2760,2177,1324,378,168,42,1.078283559029963,0.5419033499946672
20160304_062350,0.08,14818,R9,6440,5114,3936,3027,2361,1367,378,168,42,1.093131942176799,0.5556785278947395
20160304_062608,0.09,15175,R9,6797,5461,4261,3273,2524,1403,378,168,42,1.1061880753150208,0.5684952054662923
20160304_062825,0.1,15525,R9,7143,5796,4566,3499,2661,1427,378,168,42,1.1185964737106233,0.5771649470484569
20160304_063040,0.2,19414,R9,10972,9508,7838,5533,3580,1508,378,168,42,1.227984294847491,0.6210535172995549
20160304_063242,0.3,23091,R9,14576,12951,10651,6810,3953,1511,378,168,42,1.2977360959051865,0.6309406522838908
20160304_063446,0.4,26866,R9,18241,16393,13281,7739,4107,1512,378,168,42,1.3513416931928004,0.628906115779541
20160304_063636,0.5,30555,R9,21791,19665,15578,8287,4167,1512,378,168,42,1.390973952984394,0.6167813894129903
20160304_063823,0.6,34354,R9,25421,22953,17696,8672,4188,1512,378,168,42,1.4242167038726188,0.6018137130940421
20160304_064029,0.7,38159,R9,29024,26184,19639,8960,4195,1512,378,168,42,1.4522485248507748,0.588004669341853
20160304_064234,0.8,41886,R9,32483,29276,21398,9117,4197,1512,378,168,42,1.4748083242393437,0.5736436577007485
20160304_064435,0.9,45681,R9,36000,32324,22975,9212,4200,1512,378,168,42,1.4948702778937881,0.5572374298391265
20160304_064638,1.0,49445,R9,39443,35293,24386,9285,4200,1512,378,168,42,1.512574666127657,0.5425046322256819
20160304_064828,2.0,87147,R9,72859,61363,32918,9445,4200,1512,378,168,42,1.629325100890568,0.41742658907862346
20160304_065013,3.0,124740,R9,103435,81657,36046,9450,4200,1512,378,168,42,1.696750198366562,0.32925644897685286
20160304_065152,4.0,161796,R9,131375,97423,37139,9450,4200,1512,378,168,42,1.7438988006778608,0.26396618361153273
20160304_065327,5.0,199501,R9,157363,109774,37547,9450,4200,1512,378,168,42,1.7803846511053156,0.2136841694374469
20160304_065457,6.0,236985,R9,181115,119365,37716,9450,4200,1512,378,168,42,1.8093927345127647,0.17497875452482223
20160304_065630,7.0,274124,R9,202744,126864,37771,9450,4200,1512,378,168,42,1.8330762871062207,0.1445455943682814
20160304_065747,8.0,311825,R9,222941,132609,37792,9450,4200,1512,378,168,42,1.8534632471640513,0.11860639910019702
20160304_065906,9.0,349495,R9,241338,137108,37798,9450,4200,1512,378,168,42,1.8707184997705686,0.09769003681610343
20160304_070026,10.0,386979,R9,258154,140528,37800,9450,4200,1512,378,168,42,1.8856152835637696,0.0802477015797626
20160304_070128,15.0,574578,R9,323254,148587,37800,9450,4200,1512,378,168,42,1.9370551132411415,0.02825872791351335
20160304_070223,20.0,762787,R9,364357,150635,37800,9450,4200,1512,378,168,42,1.9654637982785554,0.009123964841305957
20160304_070309,25.0,950804,R9,388940,151097,37800,9450,4200,1512,378,168,42,1.9812435073035073,0.0027725758571185044
20160304_070404,30.0,1138481,R9,403492,151182,37800,9450,4200,1512,378,168,42,1.9901955939233376,0.0007651703115021914
20160304_070453,35.0,1326225,R9,411581,151199,37800,9450,4200,1512,378,168,42,1.9950454888343079,0.00019626941762502915
20160304_070544,40.0,1513629,R9,415891,151200,37800,9450,4200,1512,378,168,42,1.99759421216298,4.630252093402533e-05
20160304_070632,45.0,1701322,R9,418136,151200,37800,9450,4200,1512,378,168,42,1.9989115726062487,9.477393531744468e-06
20160304_070714,50.0,1888661,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
