# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u034-20160304_044844.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045314,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045443,0.0001,11716,R9,3364,2077,1048,519,347,202,96,57,25,1.0680864951899012,0.013239997434646402
20160304_045614,0.001,11757,R9,3405,2118,1087,557,381,236,123,79,36,0.9870668136181096,0.006310289220682768
20160304_045741,0.002,11796,R9,3444,2157,1126,596,419,269,151,97,40,0.9638472417104104,0.0222047696872214
20160304_045908,0.003,11830,R9,3478,2191,1160,629,451,299,171,108,40,0.9628251948583191,0.047395420844053605
20160304_050035,0.004,11865,R9,3513,2226,1194,663,484,329,188,121,42,0.9491321385530515,0.065080862620768
20160304_050222,0.005,11906,R9,3552,2264,1229,698,519,360,202,128,42,0.9490854905668515,0.08668896621300104
20160304_050347,0.006,11932,R9,3577,2289,1254,723,543,379,214,130,42,0.9538127000193236,0.101831106684164
20160304_050510,0.007,11970,R9,3616,2328,1293,759,578,410,229,136,42,0.9554589487960128,0.12640048201982818
20160304_050636,0.008,12012,R9,3658,2369,1334,799,615,440,244,141,42,0.958740167193222,0.15075625866390543
20160304_050801,0.009,12038,R9,3683,2394,1359,823,635,460,255,147,42,0.958931825710791,0.16992704237078207
20160304_050927,0.01,12078,R9,3722,2433,1397,855,660,485,266,148,42,0.9640245645784938,0.18790395042091673
20160304_051052,0.02,12441,R9,4085,2792,1751,1192,964,706,341,165,42,0.9900664804360432,0.33206227761777996
20160304_051218,0.03,12778,R9,4423,3126,2080,1493,1239,873,368,168,42,1.0088755819819568,0.409661375315305
20160304_051346,0.04,13120,R9,4764,3463,2407,1782,1465,996,373,168,42,1.0256893052357545,0.4455105109581604
20160304_051513,0.05,13505,R9,5150,3848,2773,2095,1715,1119,377,168,42,1.0425246976067328,0.48535011493448055
20160304_051635,0.06,13885,R9,5532,4225,3123,2378,1924,1202,378,168,42,1.058651622700064,0.5091012085393338
20160304_051809,0.07,14263,R9,5909,4593,3473,2654,2119,1273,378,168,42,1.0736264716110806,0.5295857953983597
20160304_051942,0.08,14628,R9,6271,4940,3800,2900,2279,1322,378,168,42,1.0877707528108016,0.5428360635665014
20160304_052114,0.09,14986,R9,6626,5285,4127,3140,2444,1369,378,168,42,1.100380724666629,0.5583452761842855
20160304_052239,0.1,15367,R9,7002,5653,4459,3376,2579,1403,378,168,42,1.1138289673949608,0.5671703289131197
20160304_052359,0.2,19157,R9,10737,9290,7628,5417,3575,1504,378,168,42,1.2217280343725807,0.6224217472609592
20160304_052516,0.3,22984,R9,14469,12859,10558,6781,3952,1512,378,168,42,1.2958194838106563,0.6313926595455994
20160304_052632,0.4,26657,R9,18045,16185,13128,7660,4095,1512,378,168,42,1.348393266809365,0.6264362113266053
20160304_052746,0.5,30462,R9,21705,19581,15503,8245,4163,1512,378,168,42,1.3896927722892445,0.6150868395898588
20160304_052859,0.6,34134,R9,25202,22791,17610,8637,4184,1512,378,168,42,1.4220986832275069,0.6028738415652163
20160304_053012,0.7,37885,R9,28764,25993,19534,8909,4190,1512,378,168,42,1.4498632755666834,0.5882867463036809
20160304_053124,0.8,41660,R9,32292,29082,21273,9083,4197,1512,378,168,42,1.4733151110204241,0.5725127981179376
20160304_053236,0.9,45445,R9,35813,32178,22884,9209,4198,1512,378,168,42,1.4938758657485547,0.5581377021652248
20160304_053347,1.0,49225,R9,39309,35163,24354,9284,4199,1512,378,168,42,1.5119808064215823,0.5432932282877253
20160304_053459,2.0,86496,R9,72256,61104,32902,9446,4200,1512,378,168,42,1.627577249377647,0.42150156886517093
20160304_053617,3.0,124541,R9,103284,81589,36029,9450,4200,1512,378,168,42,1.696446330716668,0.32972133966387135
20160304_053715,4.0,161988,R9,131436,97506,37150,9450,4200,1512,378,168,42,1.743957581473344,0.2641648406995246
20160304_053811,5.0,199362,R9,157284,109735,37571,9450,4200,1512,378,168,42,1.7802846454071035,0.21392352441152487
20160304_053904,6.0,236970,R9,181291,119414,37726,9450,4200,1512,378,168,42,1.809603993366466,0.17467899952440896
20160304_053957,7.0,274408,R9,202980,126802,37780,9450,4200,1512,378,168,42,1.8333924253525336,0.1437431330696031
20160304_054048,8.0,312066,R9,223297,132586,37796,9450,4200,1512,378,168,42,1.85386484866088,0.11779157070260328
20160304_054137,9.0,349546,R9,241577,137077,37800,9450,4200,1512,378,168,42,1.8709752656885672,0.0971754898067722
20160304_054229,10.0,387286,R9,258727,140496,37800,9450,4200,1512,378,168,42,1.8861724817144245,0.07929929239861785
20160304_054310,15.0,574920,R9,323368,148622,37800,9450,4200,1512,378,168,42,1.9371262360026251,0.028235209329949912
20160304_054350,20.0,763876,R9,364489,150647,37800,9450,4200,1512,378,168,42,1.965547306038093,0.00908760618112307
20160304_054429,25.0,951456,R9,388813,151085,37800,9450,4200,1512,378,168,42,1.981168704128378,0.0027900374154958053
20160304_054501,30.0,1139885,R9,403450,151176,37800,9450,4200,1512,378,168,42,1.9901726757851657,0.0007674811023250446
20160304_054527,35.0,1327649,R9,411520,151198,37800,9450,4200,1512,378,168,42,1.995009644826602,0.00019901158687220998
20160304_054554,40.0,1515720,R9,415874,151200,37800,9450,4200,1512,378,168,42,1.9975842095005043,4.668834989963084e-05
20160304_054619,45.0,1703494,R9,418162,151200,37800,9450,4200,1512,378,168,42,1.998926787874888,9.214274123897994e-06
20160304_054645,50.0,1891867,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
