# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u099-20160304_054405.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054852,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_055030,0.0001,11719,R9,3367,2080,1051,522,350,205,100,60,26,1.0590401783808507,0.012791033959966303
20160304_055213,0.001,11756,R9,3404,2117,1088,558,386,239,132,88,38,0.971093537804182,0.011227234196612559
20160304_055358,0.002,11800,R9,3448,2161,1132,601,427,276,163,108,39,0.9628305223460375,0.04749522563258298
20160304_055530,0.003,11831,R9,3478,2191,1162,631,456,304,183,120,40,0.956659869105331,0.07330542979113037
20160304_055701,0.004,11864,R9,3510,2222,1193,661,484,329,199,130,42,0.9467482409343445,0.08699257721330993
20160304_055829,0.005,11914,R9,3560,2272,1239,702,524,366,221,140,42,0.9485027460735633,0.1201239461955668
20160304_055959,0.006,11954,R9,3600,2312,1279,741,560,397,239,148,42,0.9504819137719883,0.14849201158188116
20160304_060128,0.007,11995,R9,3640,2352,1318,779,596,427,251,150,42,0.9543809089346309,0.16465016894332343
20160304_060300,0.008,12045,R9,3689,2400,1366,824,638,463,266,152,42,0.9597303276919669,0.1874290559278424
20160304_060433,0.009,12088,R9,3732,2443,1409,865,676,490,275,155,42,0.9620662530867441,0.20265579102726194
20160304_060604,0.01,12132,R9,3776,2487,1453,905,710,516,284,158,42,0.9647891069441182,0.2179056779814437
20160304_060733,0.02,12509,R9,4149,2860,1817,1242,1024,736,348,167,42,0.9921197078196393,0.3489225818390094
20160304_060900,0.03,12884,R9,4522,3228,2177,1566,1305,907,366,168,42,1.01187720417077,0.41497151064789944
20160304_061102,0.04,13245,R9,4883,3584,2521,1870,1550,1042,373,168,42,1.0291912550232527,0.46014490299412625
20160304_061310,0.05,13599,R9,5238,3929,2851,2144,1756,1139,377,168,42,1.0456455751217781,0.49027571883058096
20160304_061518,0.06,13974,R9,5610,4298,3200,2438,1960,1229,378,168,42,1.0615549057942455,0.5157013361876052
20160304_061732,0.07,14354,R9,5987,4667,3547,2716,2169,1304,378,168,42,1.0757298016552543,0.539516082339559
20160304_061940,0.08,14728,R9,6359,5033,3894,2995,2346,1354,378,168,42,1.0907227402541526,0.5545201356817463
20160304_062146,0.09,15111,R9,6739,5408,4234,3253,2502,1393,378,168,42,1.1049515754208623,0.5659705141260377
20160304_062347,0.1,15466,R9,7091,5749,4543,3475,2644,1410,378,168,42,1.117630895438749,0.573850474263181
20160304_062545,0.2,19193,R9,10766,9313,7646,5426,3558,1507,378,168,42,1.2226161466889824,0.6200640483280113
20160304_062750,0.3,22886,R9,14390,12764,10489,6747,3932,1510,378,168,42,1.2947216880881105,0.6294090189309812
20160304_062949,0.4,26647,R9,18034,16208,13088,7659,4099,1512,378,168,42,1.3480738665296967,0.6266723101787957
20160304_063145,0.5,30421,R9,21659,19557,15426,8238,4157,1512,378,168,42,1.3892355918488257,0.6145242047041394
20160304_063339,0.6,34186,R9,25274,22809,17565,8631,4180,1512,378,168,42,1.4227178669433627,0.6000825971858529
20160304_063520,0.7,38056,R9,28948,26097,19549,8892,4192,1512,378,168,42,1.4508918732010039,0.584355550117477
20160304_063652,0.8,41736,R9,32400,29142,21249,9071,4196,1512,378,168,42,1.4738454877165754,0.5698483378065259
20160304_063831,0.9,45458,R9,35881,32135,22839,9206,4199,1512,378,168,42,1.4943692888296034,0.555573669591081
