# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u069-20160304_050036.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_050511,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_050638,0.0001,11720,R9,3368,2081,1052,523,350,205,98,58,26,1.061079570871333,0.013046713906646093
20160304_050806,0.001,11757,R9,3405,2118,1088,559,385,239,126,82,35,0.9894429284196028,0.011359523241103925
20160304_050933,0.002,11786,R9,3435,2148,1117,587,412,263,143,91,38,0.9745072466089701,0.019408527790074633
20160304_051101,0.003,11829,R9,3478,2191,1157,626,449,295,166,111,42,0.9472615232644261,0.03727612658551431
20160304_051227,0.004,11874,R9,3523,2236,1201,669,491,332,187,128,42,0.9413162869533742,0.07621532140897862
20160304_051354,0.005,11911,R9,3561,2274,1238,704,521,356,201,135,42,0.9435431437393658,0.09566399389688295
20160304_051520,0.006,11944,R9,3594,2306,1269,733,549,381,215,139,42,0.9472482612704936,0.11217560436623494
20160304_051645,0.007,11977,R9,3627,2339,1302,764,575,402,223,142,42,0.9494170778922274,0.12354028207968823
20160304_051824,0.008,12004,R9,3654,2365,1328,790,598,425,233,148,42,0.9490448449572833,0.1428151392904246
20160304_051955,0.009,12038,R9,3687,2399,1358,819,626,445,246,150,42,0.9542987763470372,0.15810144110394203
20160304_052120,0.01,12081,R9,3730,2442,1399,857,663,476,260,154,42,0.9575245255561008,0.18046619951737375
20160304_052246,0.02,12472,R9,4121,2831,1779,1213,995,723,343,167,42,0.9892177765834858,0.33852925885108026
20160304_052413,0.03,12862,R9,4511,3216,2146,1548,1284,915,363,168,42,1.009454946463314,0.41308773060773285
20160304_052540,0.04,13211,R9,4860,3554,2462,1829,1508,1026,370,168,42,1.0274499045388406,0.4494655804975118
20160304_052704,0.05,13613,R9,5261,3953,2844,2152,1770,1138,375,168,42,1.045673276849011,0.4885425156951716
20160304_052832,0.06,14025,R9,5672,4357,3222,2471,1993,1220,377,168,42,1.064159649778594,0.5131211506169111
20160304_052958,0.07,14411,R9,6055,4738,3585,2751,2185,1285,378,168,42,1.0796373441412994,0.5332033639675077
20160304_053122,0.08,14770,R9,6414,5092,3910,3010,2344,1336,378,168,42,1.0936348248481103,0.5475443144938373
20160304_053248,0.09,15150,R9,6794,5468,4255,3277,2515,1381,378,168,42,1.107398294593892,0.5628910419262801
20160304_053417,0.1,15522,R9,7164,5820,4584,3531,2654,1407,378,168,42,1.1212896830962205,0.5717340211166043
20160304_053548,0.2,19314,R9,10904,9446,7805,5508,3564,1505,378,168,42,1.2267176582661674,0.6204303957753681
20160304_053712,0.3,23066,R9,14581,12972,10691,6827,3941,1511,378,168,42,1.2982280680320675,0.631465810046257
20160304_053837,0.4,26800,R9,18202,16373,13283,7727,4111,1512,378,168,42,1.3506360732543714,0.6296450341235482
20160304_053959,0.5,30588,R9,21840,19758,15655,8308,4164,1512,378,168,42,1.3915895260614626,0.61851675034234
20160304_054121,0.6,34307,R9,25380,22986,17747,8710,4181,1512,378,168,42,1.4243950634533866,0.605855723081018
20160304_054240,0.7,38091,R9,28945,26211,19684,8973,4191,1512,378,168,42,1.4517613974934742,0.5914924537724656
20160304_054401,0.8,41861,R9,32487,29305,21417,9135,4194,1512,378,168,42,1.4750725649791097,0.5749541024357449
20160304_054520,0.9,45593,R9,36000,32332,22976,9252,4195,1512,378,168,42,1.4954844741661546,0.5590599281854239
20160304_054636,1.0,49441,R9,39549,35321,24387,9313,4199,1512,378,168,42,1.513580769155034,0.5419423197165433
20160304_054744,2.0,87025,R9,72840,61253,32957,9449,4200,1512,378,168,42,1.6294309411466958,0.4173830418046206
20160304_054847,3.0,124499,R9,103379,81525,36039,9450,4200,1512,378,168,42,1.6967218115847944,0.32879948695744493
20160304_054948,4.0,162282,R9,131717,97492,37196,9450,4200,1512,378,168,42,1.7444894190182487,0.26300848089984485
20160304_055042,5.0,200015,R9,157630,109671,37573,9450,4200,1512,378,168,42,1.7808599098979558,0.2123206145823222
20160304_055135,6.0,237362,R9,181367,119235,37704,9450,4200,1512,378,168,42,1.8098031093959386,0.1736266872372578
20160304_055227,7.0,274938,R9,203166,126639,37777,9450,4200,1512,378,168,42,1.833699346832036,0.14265991414168852
20160304_055322,8.0,312714,R9,223299,132450,37792,9450,4200,1512,378,168,42,1.8539330966265781,0.11731987613645234
20160304_055420,9.0,350286,R9,241596,136973,37799,9450,4200,1512,378,168,42,1.871043362828317,0.09682151994026714
20160304_055510,10.0,387935,R9,258719,140420,37799,9450,4200,1512,378,168,42,1.8861997423389225,0.07909946155268581
20160304_055556,15.0,575924,R9,323461,148530,37800,9450,4200,1512,378,168,42,1.9372364572436267,0.028015412666546384
20160304_055634,20.0,763283,R9,363992,150598,37800,9450,4200,1512,378,168,42,1.96523435339485,0.009221306791946535
20160304_055710,25.0,951265,R9,388801,151074,37800,9450,4200,1512,378,168,42,1.9811658381116963,0.002786440870727149
20160304_055743,30.0,1139414,R9,403257,151179,37800,9450,4200,1512,378,168,42,1.9900543114715277,0.0007867898093817598
20160304_055816,35.0,1327119,R9,411373,151198,37800,9450,4200,1512,378,168,42,1.9949222186861921,0.00020604951992865686
20160304_055848,40.0,1514500,R9,415843,151200,37800,9450,4200,1512,378,168,42,1.9975659682986031,4.7396082587238546e-05
20160304_055918,45.0,1702292,R9,418076,151200,37800,9450,4200,1512,378,168,42,1.9988764568367015,1.009879391835894e-05
20160304_055944,50.0,1889845,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
