# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u094-20160304_054139.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054618,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054748,0.0001,11716,R9,3364,2077,1048,519,347,201,96,56,25,1.070670604739734,0.015414677025331117
20160304_054921,0.001,11746,R9,3394,2106,1077,546,372,226,117,75,34,0.998952624019445,0.005871711280624131
20160304_055048,0.002,11778,R9,3426,2138,1108,576,401,253,139,91,35,0.9871614874104557,0.027896987129107192
20160304_055226,0.003,11812,R9,3460,2172,1142,608,430,278,155,106,37,0.9693717665744244,0.050549572136861384
20160304_055411,0.004,11839,R9,3487,2199,1168,633,455,302,173,118,40,0.9529873705092464,0.06322205509244322
20160304_055539,0.005,11879,R9,3527,2239,1208,672,493,336,192,130,42,0.9424432604889487,0.08213150237279829
20160304_055708,0.006,11913,R9,3561,2273,1241,704,525,361,206,138,42,0.9425191155603918,0.10494045149612685
20160304_055837,0.007,11946,R9,3594,2306,1273,736,556,386,219,147,42,0.9413246931635912,0.13085399182197852
20160304_060007,0.008,11974,R9,3622,2333,1299,761,579,406,231,151,42,0.9443101364267129,0.14615695396791537
20160304_060137,0.009,12012,R9,3660,2369,1335,797,613,433,247,157,42,0.9476032238149887,0.16940451421139985
20160304_060306,0.01,12047,R9,3695,2403,1369,830,643,461,265,160,42,0.9537132020363469,0.19194581547701328
20160304_060433,0.02,12444,R9,4089,2793,1747,1190,965,713,342,167,42,0.988200173708122,0.33460329266905003
20160304_060600,0.03,12811,R9,4456,3156,2097,1507,1244,881,364,168,42,1.0090323685624707,0.40404080240752277
20160304_060729,0.04,13204,R9,4847,3544,2470,1826,1509,1026,371,168,42,1.0270689887945013,0.4515523204570955
20160304_060855,0.05,13584,R9,5225,3918,2829,2133,1745,1126,376,168,42,1.0453583867612386,0.4849442131660556
20160304_061051,0.06,13966,R9,5604,4295,3194,2436,1972,1216,377,168,42,1.0611903897649444,0.5133296257442369
20160304_061302,0.07,14340,R9,5976,4662,3542,2726,2179,1285,378,168,42,1.0764712731126547,0.5365776204348414
20160304_061509,0.08,14690,R9,6323,5003,3853,2967,2349,1330,378,168,42,1.089586315729929,0.5517807775729894
20160304_061726,0.09,15097,R9,6727,5399,4217,3252,2527,1374,378,168,42,1.1048350758174852,0.5663108124648103
20160304_061924,0.1,15486,R9,7114,5777,4555,3509,2682,1397,378,168,42,1.119045225610929,0.5762019039170225
20160304_062130,0.2,19226,R9,10808,9355,7703,5489,3609,1500,378,168,42,1.224151048133544,0.6266745382632315
20160304_062329,0.3,23002,R9,14489,12880,10568,6768,3965,1512,378,168,42,1.2955981101971248,0.6314556654656714
20160304_062527,0.4,26733,R9,18095,16295,13170,7643,4117,1512,378,168,42,1.3480094143331753,0.6270051986901305
20160304_062731,0.5,30467,R9,21684,19660,15564,8254,4170,1512,378,168,42,1.3892295068284866,0.6182550652462435
20160304_062925,0.6,34246,R9,25271,22968,17724,8673,4189,1512,378,168,42,1.4227260540600835,0.6065418696489903
20160304_063112,0.7,38023,R9,28854,26166,19690,8937,4197,1512,378,168,42,1.4504961241297485,0.5916300543198033
20160304_063303,0.8,41892,R9,32490,29383,21489,9107,4197,1512,378,168,42,1.4744858137889147,0.5754753454916515
20160304_063448,0.9,45721,R9,36061,32461,23075,9221,4199,1512,378,168,42,1.4951524233945197,0.5591805337627374
20160304_063621,1.0,49427,R9,39503,35412,24514,9295,4199,1512,378,168,42,1.5128828315520526,0.5447471359400654
20160304_063738,2.0,87214,R9,72987,61423,33063,9448,4200,1512,378,168,42,1.6297323502415142,0.41827381243582284
20160304_063910,3.0,125262,R9,104023,82027,36082,9450,4200,1512,378,168,42,1.6978463347848525,0.32781351326116825
20160304_064038,4.0,162846,R9,132061,97858,37206,9450,4200,1512,378,168,42,1.744886480298114,0.2632663351082324
20160304_064157,5.0,200700,R9,158315,110348,37594,9450,4200,1512,378,168,42,1.781524882910925,0.21292539998775778
20160304_064320,6.0,238046,R9,182053,119886,37734,9450,4200,1512,378,168,42,1.810376455758616,0.17433382139838424
20160304_064440,7.0,276095,R9,204123,127260,37778,9450,4200,1512,378,168,42,1.8345344371212688,0.14258810682030668
20160304_064554,8.0,313758,R9,224203,132903,37793,9450,4200,1512,378,168,42,1.8547019809351375,0.1169710128476839
20160304_064707,9.0,351517,R9,242584,137206,37799,9450,4200,1512,378,168,42,1.8719326276312216,0.09580256051565879
20160304_064816,10.0,388853,R9,259323,140613,37800,9450,4200,1512,378,168,42,1.8866819468611224,0.07873563761490585
20160304_064918,15.0,576656,R9,323913,148739,37800,9450,4200,1512,378,168,42,1.9374876558106204,0.028039658091822985
20160304_065013,20.0,764967,R9,364329,150641,37800,9450,4200,1512,378,168,42,1.9654424290796597,0.009139875409638804
20160304_065103,25.0,952488,R9,388742,151089,37800,9450,4200,1512,378,168,42,1.9811223117012222,0.00280554084358038
20160304_065151,30.0,1140126,R9,403232,151177,37800,9450,4200,1512,378,168,42,1.9900399921701584,0.0007886313178208367
20160304_065239,35.0,1327636,R9,411357,151196,37800,9450,4200,1512,378,168,42,1.9949135524366615,0.00020653227038208103
20160304_065320,40.0,1515941,R9,415841,151200,37800,9450,4200,1512,378,168,42,1.9975647914001724,4.744192739739372e-05
20160304_065403,45.0,1703472,R9,418093,151200,37800,9450,4200,1512,378,168,42,1.9988864068163754,9.920718228919816e-06
20160304_065443,50.0,1891212,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
