# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u027-20160304_044732.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045215,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045355,0.0001,11719,R9,3367,2080,1051,522,350,205,100,60,28,1.0456757778912869,0.009716907291439477
20160304_045537,0.001,11753,R9,3401,2114,1084,554,380,233,125,79,35,0.9943444250088161,0.01024334929257625
20160304_045719,0.002,11792,R9,3439,2151,1120,590,414,265,152,97,40,0.9649485891192722,0.023714612895899916
20160304_045856,0.003,11828,R9,3474,2186,1155,625,449,296,175,116,42,0.9478226716353155,0.0499547424828833
20160304_050035,0.004,11863,R9,3509,2221,1189,659,483,325,195,128,42,0.9466243165884816,0.08069340920200736
20160304_050223,0.005,11901,R9,3547,2258,1226,693,516,355,214,139,42,0.9460956693044318,0.11237444410432532
20160304_050353,0.006,11929,R9,3574,2285,1253,720,543,377,228,142,42,0.9503395714142202,0.12929965665362012
20160304_050526,0.007,11972,R9,3617,2328,1294,759,580,410,241,147,42,0.9518903226566251,0.1496367821624091
20160304_050656,0.008,12009,R9,3653,2364,1330,794,614,438,255,152,42,0.9541652348566554,0.17209270434606053
20160304_050823,0.009,12046,R9,3690,2401,1367,831,647,466,267,155,42,0.9575251551817743,0.19083769905279782
20160304_050950,0.01,12091,R9,3734,2444,1409,872,685,498,280,157,42,0.9619840097771559,0.2120600548880147
20160304_051116,0.02,12458,R9,4100,2809,1770,1205,995,720,337,166,42,0.9864011942364986,0.33149622340082263
20160304_051238,0.03,12847,R9,4489,3195,2146,1545,1286,905,363,168,42,1.0090404365408516,0.41108495126063127
20160304_051403,0.04,13256,R9,4894,3598,2537,1894,1565,1045,373,168,42,1.03032521024377,0.46103172167472917
20160304_051528,0.05,13609,R9,5243,3945,2866,2180,1794,1131,375,168,42,1.0461598140017965,0.4896704710725901
20160304_051652,0.06,13978,R9,5609,4302,3209,2457,2006,1218,378,168,42,1.0615483021121137,0.5193627287857387
20160304_051838,0.07,14385,R9,6011,4698,3582,2745,2212,1296,378,168,42,1.0767894468567418,0.5423107965063402
20160304_052014,0.08,14753,R9,6376,5059,3919,3009,2368,1336,378,168,42,1.0919090016538535,0.5529003334080677
20160304_052145,0.09,15127,R9,6745,5422,4252,3253,2520,1369,378,168,42,1.1056657296173646,0.5636440146454602
20160304_052247,0.1,15479,R9,7095,5766,4569,3486,2659,1408,378,168,42,1.1177148725288906,0.575722505791134
20160304_052411,0.2,19235,R9,10789,9356,7726,5459,3551,1502,378,168,42,1.2239568072090743,0.620639668180199
20160304_052534,0.3,23046,R9,14515,12910,10647,6807,3948,1510,378,168,42,1.2969806793307015,0.6323432216994211
20160304_052650,0.4,26826,R9,18176,16346,13233,7686,4110,1511,378,168,42,1.3497698447327369,0.6274763034524257
20160304_052810,0.5,30529,R9,21740,19650,15590,8290,4159,1512,378,168,42,1.39061819671846,0.6182795453824598
20160304_052931,0.6,34294,R9,25313,22935,17708,8685,4185,1512,378,168,42,1.4234626095366423,0.6053194841753557
20160304_053051,0.7,38047,R9,28890,26150,19657,8955,4195,1512,378,168,42,1.4511283635531567,0.5909276087172287
20160304_053212,0.8,41907,R9,32533,29344,21421,9144,4197,1512,378,168,42,1.4754137345754743,0.5747866508755616
20160304_053330,0.9,45674,R9,36048,32370,23025,9256,4199,1512,378,168,42,1.4957296267102866,0.5593156992373283
20160304_053454,1.0,49382,R9,39462,35294,24372,9321,4200,1512,378,168,42,1.5131858241417873,0.5433813452515603
20160304_053619,2.0,86861,R9,72591,61226,32904,9447,4200,1512,378,168,42,1.628594299257935,0.41903217387597885
20160304_053721,3.0,124033,R9,102909,81416,36005,9450,4200,1512,378,168,42,1.6956928821118555,0.3310150321792013
20160304_053818,4.0,161683,R9,131283,97487,37156,9450,4200,1512,378,168,42,1.7436851101028623,0.2648613095850877
20160304_053914,5.0,199354,R9,157133,109781,37571,9450,4200,1512,378,168,42,1.780022631664667,0.21471408196547057
20160304_054010,6.0,236826,R9,181109,119339,37718,9450,4200,1512,378,168,42,1.8093986493338887,0.1748967250818961
20160304_054106,7.0,274902,R9,203254,126938,37763,9450,4200,1512,378,168,42,1.8336535254889168,0.14351744269223482
20160304_054201,8.0,312377,R9,223305,132703,37788,9450,4200,1512,378,168,42,1.8538168417571472,0.11815456268686028
20160304_054249,9.0,349892,R9,241734,137166,37797,9450,4200,1512,378,168,42,1.8710924681717753,0.0971674087802903
20160304_054339,10.0,387563,R9,258599,140614,37800,9450,4200,1512,378,168,42,1.8859973540926933,0.07981879712659261
20160304_054420,15.0,574460,R9,323160,148618,37800,9450,4200,1512,378,168,42,1.9369705180935568,0.028378178671009825
20160304_054457,20.0,763363,R9,364078,150645,37800,9450,4200,1512,378,168,42,1.9652720775322063,0.009235142086717935
20160304_054535,25.0,950966,R9,388737,151098,37800,9450,4200,1512,378,168,42,1.9811153303733078,0.0028112924605623794
20160304_054604,30.0,1139233,R9,403249,151181,37800,9450,4200,1512,378,168,42,1.9900486054114839,0.0007881275123368706
20160304_054634,35.0,1326037,R9,411520,151200,37800,9450,4200,1512,378,168,42,1.9950087934318372,0.00019929714404856995
20160304_054703,40.0,1514440,R9,415892,151200,37800,9450,4200,1512,378,168,42,1.9975948005421573,4.6279875456055185e-05
20160304_054730,45.0,1702315,R9,418126,151200,37800,9450,4200,1512,378,168,42,1.9989057203279288,9.579584005665397e-06
20160304_054759,50.0,1890229,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
