# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u030-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234949,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235132,0.0001,49326,R9,8921,4355,1761,772,485,275,127,72,25,1.2746571796492665,0.024666171220169474
20160303_235319,0.001,49357,R9,8954,4388,1794,803,511,299,146,90,34,1.2052427670996908,0.021060811149208027
20160303_235454,0.002,49392,R9,8990,4424,1830,837,546,328,167,106,39,1.1723499654425436,0.031192502257518486
20160303_235636,0.003,49418,R9,9017,4451,1856,863,571,348,180,115,42,1.1557498830549409,0.03593386062253769
20160303_235819,0.004,49450,R9,9050,4484,1887,892,599,374,198,127,42,1.1522108506873308,0.05734377622650246
20160303_235958,0.005,49481,R9,9081,4514,1917,921,628,398,213,136,42,1.1502856794909229,0.07608198965532932
20160304_000147,0.006,49528,R9,9128,4561,1963,964,670,431,233,144,42,1.151646946764745,0.0961728461772494
20160304_000324,0.007,49555,R9,9156,4589,1990,990,695,449,241,147,42,1.1521260048984276,0.10410255424359038
20160304_000501,0.008,49598,R9,9199,4632,2031,1029,734,480,256,151,42,1.1541377475826913,0.11940967327137683
20160304_000641,0.009,49633,R9,9234,4667,2066,1064,767,504,267,154,42,1.1557913423859425,0.13133831674146537
20160304_000820,0.01,49670,R9,9275,4707,2106,1102,800,530,273,156,42,1.1560924071646657,0.13832739618301584
20160304_000959,0.02,50067,R9,9670,5100,2486,1445,1107,744,334,167,42,1.1704115823048957,0.22246345820394026
20160304_001133,0.03,50413,R9,10021,5445,2821,1739,1365,915,360,168,42,1.1808101800555586,0.2818126932355863
20160304_001303,0.04,50735,R9,10345,5764,3130,2011,1592,1033,371,168,42,1.1897880690034617,0.3169665453791282
20160304_001435,0.05,51105,R9,10713,6129,3469,2300,1802,1136,374,168,42,1.198604557129609,0.33863407958366704
20160304_001614,0.06,51489,R9,11097,6508,3825,2600,2027,1220,377,168,42,1.2079964378473618,0.3606543580121931
20160304_001753,0.07,51825,R9,11433,6838,4131,2847,2197,1276,378,168,42,1.2160534248984738,0.3742756977720551
20160304_001927,0.08,52168,R9,11772,7171,4429,3076,2364,1324,378,168,42,1.2230066017628864,0.38791682712806275
20160304_002102,0.09,52528,R9,12129,7518,4756,3315,2523,1375,378,168,42,1.2302780767308117,0.4016567014506355
