# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u049-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234914,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235040,0.0001,49327,R9,8922,4356,1762,773,484,275,128,74,26,1.2653915773156603,0.02244041748072024
20160303_235204,0.001,49355,R9,8949,4382,1788,798,509,297,145,90,33,1.2095804956105394,0.023862247854871572
20160303_235335,0.002,49398,R9,8993,4426,1831,839,548,335,176,111,39,1.1719349778419694,0.04161794158711759
20160303_235457,0.003,49435,R9,9031,4464,1868,873,582,365,198,124,42,1.1556867248779643,0.05518530860228441
20160303_235626,0.004,49470,R9,9065,4497,1901,903,611,390,215,128,42,1.1595763330859166,0.06886105569299426
20160303_235752,0.005,49504,R9,9099,4531,1934,934,643,418,231,138,42,1.156177170860932,0.09007497771373581
20160303_235918,0.006,49542,R9,9137,4569,1971,969,678,447,250,145,42,1.1574615062126152,0.11249628668966663
20160304_000048,0.007,49576,R9,9171,4603,2004,1002,706,470,259,150,42,1.156562970096346,0.12368641754621801
20160304_000215,0.008,49615,R9,9213,4645,2045,1039,742,495,271,155,42,1.1568374215542012,0.13805826370551041
20160304_000344,0.009,49658,R9,9257,4688,2087,1080,781,524,283,157,42,1.1593438497447002,0.15107407962353808
20160304_000508,0.01,49694,R9,9293,4723,2122,1113,812,550,293,160,42,1.160095211561529,0.16422840837980784
20160304_000631,0.02,50051,R9,9648,5071,2459,1415,1086,758,347,167,42,1.172440455381593,0.24651509766344765
20160304_000754,0.03,50418,R9,10015,5434,2808,1722,1337,917,369,168,42,1.1838736184548608,0.29285380804881556
20160304_000918,0.04,50770,R9,10369,5784,3149,2018,1569,1033,372,168,42,1.1918465287707938,0.31327417531000756
20160304_001043,0.05,51119,R9,10723,6132,3477,2298,1791,1128,376,168,42,1.2002166839736133,0.33667564509201847
20160304_001208,0.06,51461,R9,11069,6472,3796,2565,2005,1209,376,168,42,1.2069381726325246,0.35702431393744904
20160304_001330,0.07,51826,R9,11433,6828,4132,2841,2201,1279,378,168,42,1.2156108688151313,0.37597207149889356
20160304_001454,0.08,52174,R9,11780,7168,4449,3090,2354,1332,378,168,42,1.2236626077937327,0.38739649537330506
20160304_001613,0.09,52511,R9,12115,7495,4760,3320,2487,1360,378,168,42,1.2320053711903254,0.39370659352753146
20160304_001733,0.1,52862,R9,12465,7839,5074,3541,2630,1398,378,168,42,1.2390032564004152,0.4050603793860811
20160304_001853,0.2,56490,R9,16088,11349,8147,5454,3535,1498,378,168,42,1.309638509706758,0.4606525127716069
20160304_002012,0.3,60164,R9,19693,14786,10945,6784,3931,1512,378,168,42,1.362657671319658,0.4906021082933831
20160304_002127,0.4,63883,R9,23301,18179,13499,7679,4092,1512,378,168,42,1.40383134592154,0.5036591730139969
20160304_002243,0.5,67562,R9,26853,21415,15782,8281,4168,1512,378,168,42,1.4364922830130613,0.5078446495144385
20160304_002412,0.6,71229,R9,30367,24634,17881,8689,4184,1512,378,168,42,1.4634821142093268,0.5071193226020115
20160304_002531,0.7,74914,R9,33877,27814,19804,8958,4193,1512,378,168,42,1.4861973730660605,0.503016518233297
20160304_002651,0.8,78504,R9,37280,30819,21475,9125,4198,1512,378,168,42,1.505304667901459,0.49578503357254755
20160304_002805,0.9,82134,R9,40662,33757,23036,9229,4200,1512,378,168,42,1.5221127573731517,0.4876368089078548
20160304_002917,1.0,85833,R9,44135,36715,24475,9308,4200,1512,378,168,42,1.537852400691992,0.47851686504701973
20160304_003025,2.0,122798,R9,76954,62397,33011,9448,4200,1512,378,168,42,1.6416709201993844,0.3867125854647838
20160304_003131,3.0,159414,R9,106909,82346,36098,9450,4200,1512,378,168,42,1.7042930135319034,0.31119433003299085
20160304_003234,4.0,196439,R9,135013,98123,37190,9450,4200,1512,378,168,42,1.7501220724832567,0.25038296836798396
20160304_003333,5.0,233446,R9,160909,110553,37587,9450,4200,1512,378,168,42,1.7853823801313617,0.20415956769962276
20160304_003433,6.0,270412,R9,184431,120071,37729,9450,4200,1512,378,168,42,1.8134528412237243,0.16793813229716165
20160304_003526,7.0,307238,R9,205996,127373,37781,9450,4200,1512,378,168,42,1.836712416427614,0.13840272236380374
20160304_003615,8.0,344078,R9,225749,132975,37792,9450,4200,1512,378,168,42,1.8563486806427074,0.11403660291509787
20160304_003710,9.0,380868,R9,243879,137303,37796,9450,4200,1512,378,168,42,1.8731899715124325,0.09385114803204955
20160304_003757,10.0,417610,R9,260408,140673,37799,9450,4200,1512,378,168,42,1.8876761778251994,0.07729907097029727
20160304_003843,15.0,601524,R9,324261,148615,37800,9450,4200,1512,378,168,42,1.9378040951385027,0.027586718066208833
20160304_003925,20.0,785090,R9,364392,150637,37800,9450,4200,1512,378,168,42,1.9654864485475758,0.00911318457069726
20160304_004002,25.0,969557,R9,388976,151092,37800,9450,4200,1512,378,168,42,1.9812682856419284,0.002763183777197437
20160304_004031,30.0,1153257,R9,403239,151179,37800,9450,4200,1512,378,168,42,1.9900433885799673,0.0007885239316802854
20160304_004105,35.0,1337867,R9,411329,151198,37800,9450,4200,1512,378,168,42,1.994896044242592,0.0002081803886425232
20160304_004139,40.0,1522916,R9,415829,151200,37800,9450,4200,1512,378,168,42,1.9975577298907188,4.7717466293508455e-05
20160304_004212,45.0,1706511,R9,418076,151200,37800,9450,4200,1512,378,168,42,1.9988764568367015,1.009879391835894e-05
20160304_004236,50.0,1890798,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
