# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u094-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234927,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235117,0.0001,49325,R9,8920,4354,1760,771,484,274,127,73,26,1.2660065930005826,0.021107576319678845
20160303_235250,0.001,49353,R9,8949,4383,1789,798,508,297,144,89,35,1.1996239005337035,0.017762513795454994
20160303_235433,0.002,49385,R9,8980,4414,1820,827,535,322,161,103,36,1.1865942946612198,0.03613497424252665
20160303_235617,0.003,49419,R9,9014,4448,1854,859,563,347,177,117,38,1.1698919604057663,0.05568363107150569
20160303_235756,0.004,49446,R9,9041,4475,1879,884,587,370,193,128,40,1.1574453983281785,0.06969632760050687
20160303_235933,0.005,49486,R9,9081,4514,1917,921,623,402,212,140,42,1.145839198726837,0.08506891542787763
20160304_000114,0.006,49520,R9,9115,4548,1950,953,655,425,224,145,42,1.1464297949171682,0.09564871297817716
20160304_000249,0.007,49553,R9,9148,4581,1982,983,685,446,233,151,42,1.1447149768650953,0.10909626080229282
20160304_000430,0.008,49579,R9,9175,4607,2006,1006,706,466,244,154,42,1.146672797932748,0.1182166466092311
20160304_000602,0.009,49615,R9,9211,4642,2041,1041,739,493,260,160,42,1.1482259220796096,0.13603047626227951
20160304_000739,0.01,49650,R9,9245,4676,2075,1074,769,521,277,163,42,1.152292078400906,0.15189871571515673
20160304_000914,0.02,50035,R9,9635,5063,2447,1426,1086,762,346,167,42,1.172494931592135,0.24555766894146183
20160304_001044,0.03,50392,R9,9996,5420,2792,1734,1347,919,365,168,42,1.1824549127907593,0.2890457843683409
20160304_001213,0.04,50779,R9,10381,5802,3158,2043,1606,1051,371,168,42,1.1905665569777137,0.3197398511134783
20160304_001343,0.05,51157,R9,10755,6173,3509,2338,1829,1144,376,168,42,1.2004833600764109,0.3420598450685244
20160304_001517,0.06,51533,R9,11131,6546,3864,2634,2050,1231,377,168,42,1.2087374834928248,0.3633054317521548
20160304_001636,0.07,51901,R9,11499,6906,4204,2916,2249,1298,378,168,42,1.2173013582630519,0.3812801354104355
20160304_001759,0.08,52239,R9,11840,7239,4510,3153,2411,1337,378,168,42,1.2250913781739807,0.3921972715519985
20160304_001926,0.09,52640,R9,12240,7632,4867,3431,2580,1380,378,168,42,1.2342852085174894,0.40398497668308403
20160304_002057,0.1,53009,R9,12619,8004,5204,3685,2732,1399,378,168,42,1.2433020165495694,0.41245220583896564
20160304_002228,0.2,56665,R9,16259,11516,8288,5605,3623,1500,378,168,42,1.313130415729689,0.4710678296810692
20160304_002404,0.3,60375,R9,19890,14977,11089,6842,3967,1512,378,168,42,1.3647768808639773,0.4933682847074613
