# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u019-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234936,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235116,0.0001,49328,R9,8923,4357,1763,773,487,276,126,72,25,1.273341335931021,0.023498003742280994
20160303_235240,0.001,49354,R9,8949,4383,1789,799,512,299,145,87,32,1.2188074003737763,0.0235888753156225
20160303_235410,0.002,49391,R9,8987,4420,1826,836,547,330,167,102,39,1.176587728085066,0.027565105617295433
20160303_235529,0.003,49433,R9,9029,4462,1868,876,582,363,190,112,41,1.1685457667787535,0.04225914338473379
20160303_235655,0.004,49476,R9,9073,4506,1911,916,621,395,206,119,42,1.1634972740422787,0.05416078202809284
20160303_235821,0.005,49507,R9,9104,4537,1942,944,647,417,216,126,42,1.1603982925499214,0.06509547835614095
20160303_235945,0.006,49537,R9,9134,4567,1971,972,674,442,235,134,42,1.1610826642735304,0.08790980102144876
20160304_000112,0.007,49584,R9,9181,4613,2017,1015,715,474,248,141,42,1.1593524338449805,0.10406308649921085
20160304_000240,0.008,49615,R9,9213,4645,2049,1044,742,496,257,145,42,1.1590681445613422,0.11557256246802543
20160304_000407,0.009,49655,R9,9253,4684,2085,1077,774,521,269,149,42,1.1600792747518884,0.1308162167825776
20160304_000538,0.01,49689,R9,9287,4718,2119,1108,805,546,274,150,42,1.1601289565717887,0.1382277771809482
20160304_000703,0.02,50063,R9,9666,5089,2479,1440,1113,769,338,168,42,1.1682941986618778,0.23648374765948293
20160304_000830,0.03,50423,R9,10026,5442,2820,1746,1385,943,360,168,42,1.1786167160843195,0.29305918567754824
20160304_000956,0.04,50789,R9,10396,5805,3161,2040,1611,1066,373,168,42,1.19027670824702,0.32752230236076113
20160304_001120,0.05,51136,R9,10741,6147,3487,2321,1817,1152,376,168,42,1.1994725587789015,0.3450097807218058
20160304_001245,0.06,51499,R9,11101,6501,3823,2591,2024,1230,377,168,42,1.2072789657038674,0.36353348080201214
20160304_001412,0.07,51868,R9,11471,6858,4158,2852,2212,1287,377,168,42,1.2155778337778276,0.37693615083168325
20160304_001536,0.08,52246,R9,11848,7223,4495,3106,2384,1333,378,168,42,1.2243863793834506,0.38928826552383544
20160304_001659,0.09,52607,R9,12210,7581,4828,3368,2543,1371,378,168,42,1.2330846354803828,0.3997352562049485
20160304_001821,0.1,52975,R9,12571,7941,5149,3599,2684,1408,378,168,42,1.2405709372402653,0.4102695353941473
20160304_001939,0.2,56637,R9,16185,11452,8251,5513,3582,1506,378,168,42,1.3107219890463702,0.4659761652542885
20160304_002057,0.3,60311,R9,19798,14904,11061,6830,3946,1512,378,168,42,1.364069783180963,0.4927953246233363
20160304_002214,0.4,64144,R9,23538,18406,13688,7711,4104,1512,378,168,42,1.4058548437542102,0.5041198166300817
20160304_002349,0.5,67785,R9,27074,21648,15990,8289,4162,1512,378,168,42,1.438016562583692,0.5077521540212818
20160304_002504,0.6,71431,R9,30572,24828,18033,8665,4178,1512,378,168,42,1.4643609222987695,0.5053760160507593
20160304_002628,0.7,75060,R9,34012,27933,19823,8909,4188,1512,378,168,42,1.486269839751524,0.4994537294231601
20160304_002746,0.8,78736,R9,37479,30987,21562,9084,4194,1512,378,168,42,1.5057419129517136,0.4930838207143445
20160304_002909,0.9,82343,R9,40858,33916,23111,9197,4199,1512,378,168,42,1.5225577075829135,0.4854279404258723
20160304_003025,1.0,86067,R9,44337,36862,24561,9267,4199,1512,378,168,42,1.538162918372714,0.4762043305562863
20160304_003136,2.0,122788,R9,76988,62513,32932,9445,4200,1512,378,168,42,1.64161882908481,0.38620753748167586
20160304_003243,3.0,159548,R9,107177,82540,36085,9450,4200,1512,378,168,42,1.7047542058281442,0.31048637905048915
20160304_003345,4.0,196354,R9,134994,98236,37182,9450,4200,1512,378,168,42,1.7500135527237388,0.2509800520453266
20160304_003443,5.0,232962,R9,160479,110445,37592,9450,4200,1512,378,168,42,1.7847904929372,0.20527531262963783
20160304_003538,6.0,269857,R9,184142,119900,37735,9450,4200,1512,378,168,42,1.8131608283416636,0.16812229612521118
20160304_003628,7.0,306926,R9,205849,127319,37776,9450,4200,1512,378,168,42,1.8365650267728197,0.13854911161853206
20160304_003719,8.0,343830,R9,225878,133047,37793,9450,4200,1512,378,168,42,1.8564536296422114,0.11401571392303524
20160304_003808,9.0,381060,R9,244171,137377,37797,9450,4200,1512,378,168,42,1.8734481010844406,0.09357479462622574
20160304_003857,10.0,417883,R9,260791,140723,37799,9450,4200,1512,378,168,42,1.8880129399071084,0.07687570880291521
20160304_003941,15.0,602159,R9,324904,148677,37800,9450,4200,1512,378,168,42,1.9382620047740555,0.027235217343901795
20160304_004019,20.0,786320,R9,364695,150636,37800,9450,4200,1512,378,168,42,1.9656902663203524,0.009002750998260941
20160304_004101,25.0,971002,R9,388976,151090,37800,9450,4200,1512,378,168,42,1.981269137645271,0.0027621241834374023
20160304_004137,30.0,1154759,R9,403324,151181,37800,9450,4200,1512,378,168,42,1.9900941131149392,0.0007809170967686478
20160304_004208,35.0,1338567,R9,411376,151197,37800,9450,4200,1512,378,168,42,1.9949244289070034,0.00020575951995631275
20160304_004238,40.0,1522248,R9,415835,151199,37800,9450,4200,1512,378,168,42,1.9975616863668924,4.750983454729677e-05
20160304_004304,45.0,1707003,R9,418056,151200,37800,9450,4200,1512,378,168,42,1.99886475046026,1.0310332139839408e-05
20160304_004331,50.0,1891053,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
