# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u067-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234854,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235019,0.0001,49329,R9,8924,4358,1763,774,487,278,131,74,26,1.2674552737955467,0.026006550613252716
20160303_235146,0.001,49364,R9,8960,4393,1797,804,517,306,153,92,36,1.196132983731852,0.02236551892100384
20160303_235314,0.002,49400,R9,8996,4429,1833,840,552,335,174,107,38,1.179580952895201,0.03859426205633087
20160303_235446,0.003,49443,R9,9039,4471,1875,880,591,372,202,120,41,1.1657262073675492,0.05740634963766474
20160303_235611,0.004,49481,R9,9077,4508,1910,914,622,398,214,127,41,1.1636032204655242,0.0705727787395839
20160303_235740,0.005,49511,R9,9108,4539,1940,942,650,419,224,131,41,1.1636236121380317,0.08118174124982695
20160303_235903,0.006,49539,R9,9137,4567,1968,968,673,438,231,135,41,1.162512665107111,0.08970295858271361
20160304_000030,0.007,49568,R9,9166,4596,1993,992,697,457,243,141,42,1.1576233179412025,0.09962585496712288
20160304_000153,0.008,49599,R9,9197,4626,2023,1019,724,480,256,144,42,1.1598640799364144,0.11485438495628306
20160304_000319,0.009,49637,R9,9233,4662,2058,1052,753,503,268,148,42,1.1612449083551506,0.12943859638745844
20160304_000442,0.01,49673,R9,9269,4698,2094,1084,783,524,275,148,42,1.1637184010807022,0.13726267688211943
20160304_000611,0.02,50046,R9,9640,5072,2458,1424,1082,749,347,168,42,1.1732755693018553,0.24144411850396139
20160304_000736,0.03,50394,R9,9993,5423,2799,1735,1356,917,363,168,42,1.1814333748988342,0.2865587448874261
20160304_000901,0.04,50746,R9,10345,5772,3133,2027,1591,1041,373,168,42,1.190944091807097,0.31974795342448176
20160304_001029,0.05,51129,R9,10728,6150,3490,2331,1817,1151,376,168,42,1.1997507956814544,0.34395675413282684
20160304_001154,0.06,51512,R9,11115,6527,3843,2617,2031,1228,378,168,42,1.2088321794672892,0.3625165066137717
20160304_001320,0.07,51871,R9,11474,6884,4176,2884,2212,1290,378,168,42,1.2170149878667391,0.3764362144275503
20160304_001444,0.08,52266,R9,11868,7272,4542,3166,2395,1337,378,168,42,1.226326475881587,0.3883358639182415
20160304_001611,0.09,52650,R9,12251,7647,4881,3415,2563,1378,378,168,42,1.234294278787969,0.401077661665908
20160304_001735,0.1,52998,R9,12591,7979,5192,3636,2699,1406,378,168,42,1.2416984913591027,0.41040842678447714
20160304_001900,0.2,56797,R9,16352,11630,8407,5587,3636,1503,378,168,42,1.3131241496210257,0.47088312636517404
20160304_002019,0.3,60431,R9,19925,15016,11131,6861,3959,1512,378,168,42,1.3655228935516321,0.4932875698041518
20160304_002135,0.4,64072,R9,23503,18341,13661,7700,4097,1512,378,168,42,1.40564430783368,0.5033310554948341
20160304_002257,0.5,67861,R9,27186,21740,16041,8301,4150,1512,378,168,42,1.4391224989379987,0.5069674616162027
20160304_002416,0.6,71556,R9,30719,24923,18113,8678,4178,1512,378,168,42,1.4654807160762873,0.5049153287947297
20160304_002535,0.7,75114,R9,34100,27958,19906,8922,4193,1512,378,168,42,1.4869552645298445,0.4997993069185992
20160304_002653,0.8,78799,R9,37592,31037,21644,9115,4197,1512,378,168,42,1.5067652443882098,0.4940042028491368
20160304_002815,0.9,82428,R9,41022,33979,23138,9210,4198,1512,378,168,42,1.5236143785329892,0.48419836273877986
20160304_002930,1.0,86034,R9,44414,36813,24496,9283,4199,1512,378,168,42,1.5388938636185876,0.47442352221767475
20160304_003036,2.0,122591,R9,77041,62331,32970,9446,4200,1512,378,168,42,1.6419884400743232,0.3850308844003715
20160304_003142,3.0,159070,R9,106911,82131,36051,9450,4200,1512,378,168,42,1.7044658638574461,0.30959680377747356
20160304_003244,4.0,195817,R9,134754,97848,37192,9450,4200,1512,378,168,42,1.749832844703646,0.250246033319517
20160304_003347,5.0,232655,R9,160287,110143,37583,9450,4200,1512,378,168,42,1.7846737921522946,0.20458698174241813
20160304_003442,6.0,269345,R9,183929,119725,37727,9450,4200,1512,378,168,42,1.8129716264695837,0.16801638839872582
20160304_003537,7.0,306128,R9,205345,126974,37781,9450,4200,1512,378,168,42,1.8361398133124496,0.13852704517110262
20160304_003634,8.0,342789,R9,225135,132662,37792,9450,4200,1512,378,168,42,1.8558339077879396,0.11424653477456047
20160304_003722,9.0,379669,R9,243548,137170,37797,9450,4200,1512,378,168,42,1.8729200071366259,0.09402068320140318
20160304_003809,10.0,416659,R9,260408,140518,37799,9450,4200,1512,378,168,42,1.8877471372718355,0.07687571148996426
20160304_003857,15.0,601080,R9,324589,148662,37800,9450,4200,1512,378,168,42,1.9380311411115325,0.02743228983986763
20160304_003936,20.0,785477,R9,364603,150646,37800,9450,4200,1512,378,168,42,1.9656242559212291,0.009045441707763677
20160304_004013,25.0,968576,R9,389035,151096,37800,9450,4200,1512,378,168,42,1.9813036953141188,0.0027542747876497624
20160304_004048,30.0,1153650,R9,403395,151185,37800,9450,4200,1512,378,168,42,1.9901354829743931,0.0007752481672425001
20160304_004126,35.0,1337678,R9,411446,151198,37800,9450,4200,1512,378,168,42,1.9949656382928036,0.00020253889168079573
20160304_004157,40.0,1521913,R9,415796,151200,37800,9450,4200,1512,378,168,42,1.9975383096889239,4.847935350116139e-05
20160304_004228,45.0,1705990,R9,418020,151200,37800,9450,4200,1512,378,168,42,1.998843677571298,1.0696652472952605e-05
20160304_004254,50.0,1890158,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
