# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u047-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234857,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235025,0.0001,49329,R9,8924,4358,1764,775,487,277,129,74,27,1.2590779352345407,0.01999311772901354
20160303_235152,0.001,49357,R9,8952,4386,1790,800,511,300,150,87,33,1.2177032960273269,0.025710684985844074
20160303_235320,0.002,49398,R9,8995,4428,1832,841,551,333,175,107,39,1.1762701412164984,0.03600810793495755
20160303_235446,0.003,49441,R9,9037,4471,1871,880,586,361,195,119,42,1.1603567265239167,0.04653562550110605
20160303_235610,0.004,49473,R9,9069,4503,1903,911,615,385,212,127,42,1.1603482536402112,0.063838591444312
20160303_235736,0.005,49502,R9,9098,4531,1931,937,640,404,224,140,42,1.1532723325015164,0.08631339446049117
20160303_235903,0.006,49534,R9,9131,4563,1963,968,667,427,234,143,42,1.1545540748890175,0.09427651027422615
20160304_000030,0.007,49580,R9,9177,4609,2009,1010,709,461,251,148,42,1.1563345359999588,0.11149076511998458
20160304_000156,0.008,49621,R9,9218,4650,2048,1047,744,490,264,154,42,1.1558443731300294,0.12833672268722265
20160304_000321,0.009,49656,R9,9255,4686,2082,1078,773,517,277,160,42,1.1554378239540393,0.1464833736951036
20160304_000446,0.01,49693,R9,9292,4723,2117,1111,801,540,279,161,42,1.1548252732241737,0.14895851937240817
20160304_000608,0.02,50073,R9,9673,5103,2483,1450,1097,762,345,168,42,1.1733121021553152,0.23928907575315428
20160304_000732,0.03,50436,R9,10039,5466,2830,1758,1344,916,362,168,42,1.1840163679481204,0.2793327268767357
20160304_000855,0.04,50795,R9,10398,5819,3165,2039,1582,1036,372,168,42,1.1927549380723974,0.31284392138806816
20160304_001017,0.05,51173,R9,10774,6191,3529,2336,1807,1146,376,168,42,1.2012754126528926,0.3389075332678229
20160304_001137,0.06,51529,R9,11132,6540,3859,2613,2010,1235,376,168,42,1.2084986062472145,0.3593383724010118
20160304_001300,0.07,51887,R9,11489,6890,4183,2871,2190,1283,376,168,42,1.2170075520771468,0.37015873813830413
20160304_001420,0.08,52248,R9,11850,7247,4507,3116,2352,1329,377,168,42,1.22533923083458,0.38229489776548736
20160304_001540,0.09,52605,R9,12202,7598,4827,3367,2512,1374,377,168,42,1.2330423504267398,0.39531734072897223
20160304_001700,0.1,52986,R9,12580,7970,5158,3609,2650,1405,378,168,42,1.241814380890294,0.40456435768171856
20160304_001819,0.2,56575,R9,16131,11429,8228,5507,3570,1504,378,168,42,1.3101931760888121,0.4654924243067698
20160304_001935,0.3,60202,R9,19698,14830,11007,6854,3935,1512,378,168,42,1.3637773558451303,0.4943903632548081
20160304_002051,0.4,63908,R9,23300,18234,13565,7703,4094,1512,378,168,42,1.4039946084027282,0.5059883192878774
20160304_002206,0.5,67681,R9,26964,21622,15923,8287,4151,1512,378,168,42,1.4372350812889476,0.5085773072593209
20160304_002335,0.6,71340,R9,30509,24783,17997,8684,4183,1512,378,168,42,1.4641771121984206,0.5067424046864754
20160304_002453,0.7,75029,R9,34015,27877,19872,8934,4194,1512,378,168,42,1.4866881057307597,0.5008190124272246
20160304_002605,0.8,78669,R9,37450,30879,21538,9123,4197,1512,378,168,42,1.5062799071905957,0.4941285882736553
20160304_002717,0.9,82436,R9,40985,33932,23135,9239,4198,1512,378,168,42,1.523884913702398,0.4855806288822944
20160304_002830,1.0,86119,R9,44403,36853,24577,9310,4199,1512,378,168,42,1.5391349624885422,0.47700782532725267
20160304_002936,2.0,122772,R9,77126,62390,32986,9447,4200,1512,378,168,42,1.6422109212707525,0.3848379300356784
20160304_003038,3.0,159578,R9,107441,82611,36018,9450,4200,1512,378,168,42,1.7053008758082506,0.30867492399594043
20160304_003140,4.0,196471,R9,135396,98174,37208,9450,4200,1512,378,168,42,1.7507818058576403,0.2489695155563641
20160304_003236,5.0,233125,R9,160934,110307,37582,9450,4200,1512,378,168,42,1.7855637790048962,0.2029499923290214
20160304_003331,6.0,269943,R9,184430,119893,37717,9450,4200,1512,378,168,42,1.8135470035447105,0.1671798526741402
20160304_003423,7.0,306683,R9,205890,127227,37776,9450,4200,1512,378,168,42,1.8366602870663007,0.13811256605972072
20160304_003515,8.0,343321,R9,225436,132837,37788,9450,4200,1512,378,168,42,1.8560759991070115,0.11420665982244886
20160304_003604,9.0,379980,R9,243607,137185,37796,9450,4200,1512,378,168,42,1.8729722413457452,0.09396289597216163
20160304_003651,10.0,416911,R9,260342,140548,37799,9450,4200,1512,378,168,42,1.8876713699048282,0.07705403455231344
20160304_003731,15.0,600681,R9,324877,148695,37800,9450,4200,1512,378,168,42,1.9382338767809082,0.02728369128986243
20160304_003808,20.0,784468,R9,364858,150640,37800,9450,4200,1512,378,168,42,1.965797901980321,0.008947960160840486
20160304_003841,25.0,969365,R9,389285,151086,37800,9450,4200,1512,378,168,42,1.9814651541096364,0.0027025622619749573
20160304_003912,30.0,1152993,R9,403339,151180,37800,9450,4200,1512,378,168,42,1.9901036393896145,0.0007791970639824496
20160304_003940,35.0,1337111,R9,411497,151198,37800,9450,4200,1512,378,168,42,1.9949959679677527,0.00020010452488352048
20160304_004008,40.0,1521982,R9,415925,151200,37800,9450,4200,1512,378,168,42,1.997614216261381,4.553571237967029e-05
20160304_004038,45.0,1705463,R9,418167,151200,37800,9450,4200,1512,378,168,42,1.9989297137796291,9.164100748122876e-06
20160304_004112,50.0,1889137,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
