# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u056-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234901,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235028,0.0001,49325,R9,8920,4354,1760,771,484,275,127,73,26,1.265772111799509,0.02119361831306116
20160303_235154,0.001,49355,R9,8951,4385,1791,800,513,300,146,90,33,1.2096461668234215,0.024046223948315498
20160303_235322,0.002,49390,R9,8986,4420,1825,833,545,327,167,110,38,1.1719443137852634,0.042407814379909634
20160303_235447,0.003,49425,R9,9021,4455,1858,864,574,349,181,118,40,1.1616433548926874,0.04809208646422689
20160303_235614,0.004,49465,R9,9061,4494,1895,901,608,383,202,130,42,1.1507421923502203,0.0633265998189486
20160303_235741,0.005,49501,R9,9096,4530,1929,934,641,410,216,133,42,1.1536840118878555,0.07203841338933743
20160303_235907,0.006,49532,R9,9128,4562,1961,961,667,435,234,138,42,1.1569182986942639,0.0902053212954614
20160304_000033,0.007,49558,R9,9155,4588,1987,985,690,453,246,143,42,1.1575110205957198,0.10462205192502101
20160304_000200,0.008,49593,R9,9189,4622,2021,1017,721,476,257,148,42,1.1572511908646348,0.1181791390265
20160304_000327,0.009,49634,R9,9230,4663,2060,1052,755,505,270,155,42,1.1557658327031737,0.13669410175734123
20160304_000449,0.01,49675,R9,9269,4703,2100,1088,784,527,278,157,42,1.157507470968657,0.14461803301645088
20160304_000617,0.02,50087,R9,9675,5109,2487,1443,1100,780,345,167,42,1.1717553489078676,0.24680917652199216
20160304_000741,0.03,50405,R9,9994,5423,2791,1720,1320,914,363,168,42,1.1822687023325535,0.2836392470154864
20160304_000904,0.04,50753,R9,10340,5769,3123,2006,1551,1046,372,168,42,1.1904939297933634,0.31770070539037876
20160304_001027,0.05,51118,R9,10703,6120,3458,2290,1768,1147,374,168,42,1.1985040422339233,0.33887597912493267
20160304_001152,0.06,51466,R9,11057,6471,3787,2556,1962,1219,377,168,42,1.2074211277795348,0.35571055160557247
20160304_001317,0.07,51844,R9,11439,6847,4138,2835,2149,1284,378,168,42,1.2165590453035664,0.3700693402965586
20160304_001438,0.08,52258,R9,11849,7249,4502,3110,2335,1345,378,168,42,1.2250841402704766,0.3849386478616294
20160304_001600,0.09,52646,R9,12232,7624,4848,3374,2500,1387,378,168,42,1.2337263998589614,0.39633626383400605
20160304_001722,0.1,53007,R9,12588,7976,5167,3601,2634,1412,378,168,42,1.2417027618042733,0.40377906177286466
20160304_001842,0.2,56731,R9,16284,11546,8281,5499,3551,1507,378,168,42,1.3118726827793774,0.4604852924877574
20160304_001958,0.3,60456,R9,19957,15057,11123,6844,3955,1510,378,168,42,1.3655721162016998,0.49174819331537806
20160304_002113,0.4,64193,R9,23635,18474,13744,7746,4087,1512,378,168,42,1.4074672235529344,0.5038785897589664
20160304_002230,0.5,67931,R9,27245,21790,16024,8293,4154,1512,378,168,42,1.4393204912602258,0.5056035375190809
20160304_002356,0.6,71649,R9,30815,25063,18133,8670,4177,1512,378,168,42,1.4657809082307107,0.5039589144302153
20160304_002513,0.7,75329,R9,34348,28227,20056,8919,4195,1512,378,168,42,1.488038789063154,0.4992584946864981
20160304_002629,0.8,78908,R9,37756,31199,21721,9086,4199,1512,378,168,42,1.5070573544778372,0.49226088081305835
20160304_002746,0.9,82642,R9,41259,34199,23289,9228,4200,1512,378,168,42,1.5248281913465964,0.48486538201894624
20160304_002900,1.0,86334,R9,44715,37148,24727,9293,4200,1512,378,168,42,1.5400861915123363,0.47591629086449017
20160304_003005,2.0,122858,R9,77209,62563,33060,9449,4200,1512,378,168,42,1.6423229741570897,0.38603430884189055
20160304_003108,3.0,159516,R9,107242,82670,36109,9450,4200,1512,378,168,42,1.7048012712719514,0.31100414907504287
20160304_003207,4.0,196351,R9,135156,98488,37209,9450,4200,1512,378,168,42,1.7501421309792704,0.25164576500813524
20160304_003306,5.0,233229,R9,160765,110626,37599,9450,4200,1512,378,168,42,1.785120807224392,0.20506987046612313
20160304_003406,6.0,270359,R9,184534,120101,37734,9450,4200,1512,378,168,42,1.813573383103069,0.16777335464289284
20160304_003501,7.0,307124,R9,206182,127351,37778,9450,4200,1512,378,168,42,1.8369443836146249,0.13786255165658015
