# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u086-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234859,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235027,0.0001,49324,R9,8919,4353,1759,770,483,274,127,73,26,1.2659593927959274,0.021214961451093688
20160303_235150,0.001,49357,R9,8954,4388,1794,803,515,303,150,93,35,1.1979269381543167,0.02346493682532194
20160303_235315,0.002,49386,R9,8984,4418,1824,829,542,326,164,104,38,1.1767084917318447,0.03136119517060222
20160303_235442,0.003,49443,R9,9042,4476,1881,884,597,372,196,123,40,1.1631088881250715,0.05990370841070492
20160303_235604,0.004,49477,R9,9076,4510,1915,914,624,397,210,130,41,1.158103944683073,0.07069946225904086
20160303_235727,0.005,49509,R9,9111,4545,1950,949,656,424,228,137,42,1.155407566476808,0.08451466982169063
20160303_235852,0.006,49553,R9,9156,4590,1994,991,696,454,240,142,42,1.1553327277327465,0.09743101150601767
20160304_000017,0.007,49589,R9,9191,4626,2030,1024,729,481,255,149,42,1.154890962248816,0.11705557326708498
20160304_000139,0.008,49629,R9,9232,4667,2070,1060,763,509,264,151,42,1.1560248535697628,0.12701390876106397
20160304_000304,0.009,49659,R9,9263,4698,2101,1091,788,531,274,153,42,1.1584072686312115,0.13836298738641267
20160304_000427,0.01,49710,R9,9314,4749,2151,1137,827,562,287,158,42,1.1594329089487638,0.15501588294270804
20160304_000549,0.02,50084,R9,9692,5122,2511,1466,1121,765,341,166,42,1.1733683913837019,0.23494039200584424
