# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15fallleaf_u074-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 15fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/15fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 49323,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234900,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160303_235034,0.0001,49326,R9,8921,4355,1761,772,484,275,128,72,25,1.2757919630330123,0.025953657095861477
20160303_235210,0.001,49357,R9,8953,4387,1792,801,513,299,147,89,34,1.206965668513767,0.020930729677280515
20160303_235345,0.002,49400,R9,8996,4430,1835,841,552,333,169,106,38,1.1775748859244837,0.0345541014832305
20160303_235521,0.003,49451,R9,9046,4478,1883,886,593,370,189,119,40,1.1638288634140626,0.05030149163203263
20160303_235655,0.004,49489,R9,9084,4516,1921,923,630,395,206,131,41,1.155763164973584,0.06913790676996194
20160303_235830,0.005,49518,R9,9115,4547,1952,953,657,419,219,140,42,1.1487668097432775,0.08316798380381865
20160304_000009,0.006,49556,R9,9153,4584,1986,986,684,445,233,145,42,1.1506217336360471,0.09639132773513635
20160304_000143,0.007,49592,R9,9189,4620,2021,1019,714,471,249,150,42,1.153066751678751,0.11255094892926658
20160304_000320,0.008,49630,R9,9228,4657,2057,1054,741,490,263,156,42,1.1549857997030086,0.12861586331857328
20160304_000459,0.009,49669,R9,9267,4696,2096,1089,769,520,273,157,42,1.1574348922062148,0.13825635188968183
20160304_000632,0.01,49700,R9,9300,4728,2127,1118,795,541,281,160,42,1.1578415531701118,0.14841079113476427
20160304_000812,0.02,50065,R9,9669,5093,2483,1445,1089,764,340,168,42,1.171323934188603,0.23407724370128924
20160304_000944,0.03,50436,R9,10034,5453,2824,1741,1348,920,367,168,42,1.184090172869186,0.28941553575526296
20160304_001118,0.04,50801,R9,10401,5814,3165,2043,1597,1044,375,168,42,1.19306416527096,0.3204157288916181
20160304_001244,0.05,51149,R9,10749,6159,3493,2327,1815,1139,376,168,42,1.2006600561173222,0.34011681873073824
20160304_001418,0.06,51536,R9,11134,6535,3853,2614,2039,1221,378,168,42,1.2091424941024793,0.3615238672795236
20160304_001556,0.07,51885,R9,11485,6876,4176,2870,2228,1285,378,168,42,1.2164933593659348,0.37815480141322283
20160304_001720,0.08,52265,R9,11862,7246,4522,3144,2415,1336,378,168,42,1.2250604336951985,0.3923782280994305
20160304_001850,0.09,52660,R9,12254,7627,4871,3411,2588,1375,378,168,42,1.2338958520084031,0.40450104823494903
20160304_002022,0.1,53001,R9,12589,7961,5180,3634,2706,1401,378,168,42,1.2417991877146057,0.410832193314869
20160304_002148,0.2,56707,R9,16262,11529,8312,5578,3598,1499,378,168,42,1.3129683096445943,0.4676940285439702
20160304_002323,0.3,60407,R9,19905,14974,11089,6865,3961,1511,378,168,42,1.365542473272174,0.49346882951634274
20160304_002448,0.4,64096,R9,23509,18348,13642,7708,4111,1512,378,168,42,1.4055981637078092,0.5040623548559747
20160304_002614,0.5,67664,R9,26981,21562,15867,8277,4163,1512,378,168,42,1.4372301213126586,0.5069541387914037
20160304_002732,0.6,71385,R9,30563,24840,17945,8680,4182,1512,378,168,42,1.4644182298662591,0.5052106469081906
20160304_002849,0.7,75041,R9,34035,27958,19852,8953,4194,1512,378,168,42,1.4869170185391414,0.5016412720656975
20160304_003009,0.8,78720,R9,37522,31037,21550,9127,4198,1512,378,168,42,1.506462350291276,0.49441081004081816
20160304_003124,0.9,82466,R9,41021,34063,23140,9236,4200,1512,378,168,42,1.523779904957963,0.4858987599344346
20160304_003242,1.0,86161,R9,44471,37015,24575,9309,4200,1512,378,168,42,1.5391982152631596,0.4770925523990984
20160304_003355,2.0,122850,R9,77096,62509,32985,9450,4200,1512,378,168,42,1.6420336958025896,0.3858968837728946
20160304_003500,3.0,159672,R9,107233,82541,36058,9450,4200,1512,378,168,42,1.704881249419933,0.3099155888891758
20160304_003600,4.0,196378,R9,135053,98176,37180,9450,4200,1512,378,168,42,1.7501598023989946,0.2503947024594412
20160304_003705,5.0,232780,R9,160557,110270,37594,9450,4200,1512,378,168,42,1.785011467349169,0.2042177729931253
20160304_003801,6.0,269723,R9,184318,119817,37735,9450,4200,1512,378,168,42,1.8134391705290314,0.16726831739742237
20160304_003859,7.0,306523,R9,205871,127189,37776,9450,4200,1512,378,168,42,1.8366569317076813,0.1380197950155626
20160304_003952,8.0,343345,R9,225811,132848,37791,9450,4200,1512,378,168,42,1.856477378927121,0.11348757661393465
20160304_004045,9.0,380151,R9,243938,137242,37798,9450,4200,1512,378,168,42,1.8732777654175927,0.09356938689655316
