# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g096-20160518_034409.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_035056,0,1706641,R9,325944,129480,35225,9238,4164,1509,378,168,42,1.9457145622929275,0.004941514526826326
20160518_035747,1,1707565,R9,335004,131345,35394,9230,4161,1506,378,168,42,1.9515661058648808,0.0037048194447834196
20160518_040500,2,1707219,R9,350861,135320,35831,9262,4160,1507,378,168,42,1.961379352021144,0.0023291316640271244
20160518_041223,3,1707046,R9,361260,138427,36217,9293,4167,1507,378,168,42,1.9673860501478437,0.0018152906788198259
20160518_041933,4,1706779,R9,368255,140535,36522,9317,4170,1509,378,168,42,1.9713049872491477,0.0015484205217999893
20160518_042556,5,1706814,R9,373484,142172,36737,9327,4172,1510,378,168,42,1.9740738843732313,0.0013846102893168978
20160518_043258,6,1706996,R9,377410,143394,36916,9345,4173,1510,378,168,42,1.9763133087205094,0.0012868923286395606
20160518_044010,7,1706994,R9,380639,144359,37055,9364,4182,1511,378,168,42,1.9780465692599267,0.0012047850718112762
20160518_044704,8,1707071,R9,383190,145129,37139,9377,4185,1511,378,168,42,1.9794705702016573,0.0011389664220944132
20160518_045417,9,1706790,R9,385310,145705,37221,9382,4188,1511,378,168,42,1.980588344217494,0.0010717550172535718
20160518_050128,10,1706674,R9,387240,146226,37313,9391,4189,1511,378,168,42,1.9816887459739663,0.00101743669569336
20160518_050833,15,1706967,R9,393726,147939,37523,9424,4193,1511,378,168,42,1.9853918932214187,0.0008288755275687244
20160518_051523,20,1707148,R9,397624,148880,37655,9442,4198,1512,378,168,42,1.987520279528545,0.0007099756607672559
20160518_052248,25,1707025,R9,400358,149467,37703,9447,4200,1512,378,168,42,1.988981227674505,0.0006107838188823168
20160518_053051,30,1707236,R9,402477,149861,37735,9450,4200,1512,378,168,42,1.99014414213864,0.0005277139516849701
20160518_053855,35,1707016,R9,404074,150131,37755,9450,4200,1512,378,168,42,1.9909973203782896,0.00046350429635135605
20160518_054647,40,1706779,R9,405502,150353,37766,9450,4200,1512,378,168,42,1.991765467111752,0.000406161200002105
20160518_055511,45,1707031,R9,406600,150493,37775,9450,4200,1512,378,168,42,1.9923672593176747,0.0003595820048795095
20160518_060337,50,1706996,R9,407673,150611,37781,9450,4200,1512,378,168,42,1.9929617184209203,0.0003137533975613536
20160518_061208,60,1706710,R9,409103,150758,37788,9450,4200,1512,378,168,42,1.9937557694353558,0.00025624611131851323
20160518_062105,70,1706761,R9,410272,150860,37797,9450,4200,1512,378,168,42,1.9944104675014045,0.00021136002658900813
20160518_063022,80,1706743,R9,411135,150934,37800,9450,4200,1512,378,168,42,1.9948930884254783,0.00018083524488025874
20160518_064101,90,1706435,R9,411850,150990,37800,9450,4200,1512,378,168,42,1.9952944005012736,0.00015672351554326536
20160518_065059,100,1706285,R9,412434,151036,37800,9450,4200,1512,378,168,42,1.995621533855284,0.00013839893412620518
20160518_070313,150,1706131,R9,414579,151155,37800,9450,4200,1512,378,168,42,1.9968401966623233,7.682597531079584e-05
20160518_071721,200,1705995,R9,415860,151188,37800,9450,4200,1512,378,168,42,1.9975810802442606,4.618003953203985e-05
20160518_073339,250,1706512,R9,416641,151197,37800,9450,4200,1512,378,168,42,1.9980363767534373,3.071828625337092e-05
20160518_075846,500,1707055,R9,417732,151200,37800,9450,4200,1512,378,168,42,1.9986750290976059,1.4044383137529391e-05
20160518_083424,750,1707091,R9,417945,151200,37800,9450,4200,1512,378,168,42,1.998799769889886,1.1524418537792172e-05
20160518_092009,1000,1706922,R9,418037,151200,37800,9450,4200,1512,378,168,42,1.9988536288838932,1.0513333886751782e-05
