# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g029-20160516_121200.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121836,0,1706650,R9,325941,129480,35225,9238,4164,1509,378,168,42,1.9457123100377107,0.00494222728838345
20160516_122202,1,1707158,R9,335079,131400,35376,9240,4164,1509,378,168,42,1.9515585689747694,0.0037177561652743008
20160516_122707,2,1707724,R9,351158,135364,35836,9268,4168,1509,378,168,42,1.96144080940935,0.002317964344231941
20160516_123126,3,1707867,R9,361338,138420,36203,9293,4168,1510,378,168,42,1.9672988708586086,0.0017990323433089088
20160516_123459,4,1708425,R9,368512,140570,36517,9315,4170,1510,378,168,42,1.9713895646507145,0.0015216345808489
20160516_123810,5,1708986,R9,373632,142133,36727,9335,4173,1510,378,168,42,1.9742829520576377,0.001359070399545716
20160516_124126,6,1709071,R9,377457,143305,36905,9348,4181,1511,378,168,42,1.9762604162200843,0.0012594362399429484
20160516_124451,7,1708708,R9,380518,144236,37038,9362,4186,1511,378,168,42,1.9779355136490582,0.0011844132161575268
20160516_124810,8,1708394,R9,383139,144967,37153,9380,4188,1511,378,168,42,1.979505251337206,0.0011085346363681782
20160516_125127,9,1708373,R9,385262,145644,37249,9386,4189,1511,378,168,42,1.9806241698905092,0.0010694883153967154
20160516_125417,10,1708332,R9,387162,146211,37324,9395,4191,1511,378,168,42,1.9816701912800148,0.0010266773204876932
20160516_125656,15,1707885,R9,393493,147922,37544,9429,4196,1512,378,168,42,1.9852342429554042,0.0008521029493609354
20160516_125930,20,1707587,R9,397383,148817,37640,9437,4199,1512,378,168,42,1.9873162439078487,0.0007128560925342964
20160516_130244,25,1707545,R9,400226,149408,37701,9446,4200,1512,378,168,42,1.988912402345743,0.000608310515285691
20160516_130553,30,1707720,R9,402335,149837,37739,9450,4200,1512,378,168,42,1.99006810113815,0.0005341816901334103
20160516_130923,35,1707647,R9,404077,150139,37758,9450,4200,1512,378,168,42,1.9909957074178335,0.00046509478438817934
20160516_131301,40,1707591,R9,405392,150342,37764,9450,4200,1512,378,168,42,1.9917037873327592,0.0004115059204354495
20160516_131645,45,1707837,R9,406589,150488,37771,9450,4200,1512,378,168,42,1.9923627776647814,0.0003591890147579861
20160516_132023,50,1707917,R9,407518,150600,37777,9450,4200,1512,378,168,42,1.9928733645564698,0.0003210519713136406
20160516_132415,60,1708059,R9,409039,150744,37788,9450,4200,1512,378,168,42,1.9937234627940426,0.00025755907339633494
20160516_132802,70,1708006,R9,410170,150844,37795,9450,4200,1512,378,168,42,1.9943564500655373,0.0002140575681139437
20160516_133125,80,1707893,R9,411104,150920,37798,9450,4200,1512,378,168,42,1.9948806074601273,0.00018036062427226996
20160516_133525,90,1707955,R9,411833,150977,37799,9450,4200,1512,378,168,42,1.9952898416571934,0.0001558326028013202
20160516_133954,100,1707946,R9,412428,151017,37800,9450,4200,1512,378,168,42,1.9956260714480092,0.00013645470020438231
20160516_134501,150,1707968,R9,414572,151158,37800,9450,4200,1512,378,168,42,1.9968347874828876,7.729473307855151e-05
20160516_135043,200,1707948,R9,415803,151188,37800,9450,4200,1512,378,168,42,1.9975475377919856,4.747844545116367e-05
20160516_135716,250,1707786,R9,416578,151199,37800,9450,4200,1512,378,168,42,1.9979985213489502,3.200370904667235e-05
20160516_140715,500,1708380,R9,417697,151200,37800,9450,4200,1512,378,168,42,1.9986545257000539,1.4482408734520445e-05
20160516_142036,750,1708223,R9,417945,151200,37800,9450,4200,1512,378,168,42,1.998799769889886,1.1524418537792172e-05
20160516_144015,1000,1708487,R9,418045,151200,37800,9450,4200,1512,378,168,42,1.9988583117144982,1.0427617130013828e-05
