# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g009-20160515_102059.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102312,0,1706640,R9,325941,129480,35225,9238,4164,1509,378,168,42,1.9457123100377107,0.00494222728838345
20160515_102523,1,1706043,R9,334799,131430,35409,9240,4158,1508,378,168,42,1.95147366805025,0.003789731168671853
20160515_102730,2,1706279,R9,351016,135370,35844,9265,4164,1508,378,168,42,1.961401281663053,0.0023334607398329257
20160515_102934,3,1705205,R9,361314,138412,36228,9300,4167,1509,378,168,42,1.967440578421724,0.0018143923750601253
20160515_103151,4,1705411,R9,368264,140522,36521,9320,4170,1509,378,168,42,1.9713581144549037,0.001546349213781759
20160515_103352,5,1705627,R9,373409,142132,36749,9338,4175,1509,378,168,42,1.9741905979220047,0.0013953197791472583
20160515_103556,6,1705684,R9,377230,143335,36907,9354,4177,1511,378,168,42,1.9762426982335641,0.0012972209135723896
20160515_103808,7,1706076,R9,380437,144320,37041,9369,4181,1511,378,168,42,1.9780175749766231,0.0012176215222752765
20160515_104012,8,1705890,R9,382990,145044,37142,9380,4184,1511,378,168,42,1.9794366519401372,0.0011416477507929337
20160515_104227,9,1705626,R9,385073,145675,37239,9391,4188,1511,378,168,42,1.980573720786214,0.001098156140520763
20160515_104431,10,1705647,R9,386917,146222,37312,9407,4191,1511,378,168,42,1.9816737746241324,0.0010598160587174392
20160515_104649,15,1705770,R9,393375,147937,37533,9428,4200,1512,378,168,42,1.9850801669256999,0.0008658144623218098
20160515_104904,20,1705716,R9,397298,148860,37647,9445,4200,1512,378,168,42,1.9873385816978504,0.0007350044251152115
20160515_105112,25,1705657,R9,400176,149472,37713,9450,4200,1512,378,168,42,1.9889084352933875,0.0006297468373115165
20160515_105331,30,1705470,R9,402292,149854,37737,9450,4200,1512,378,168,42,1.990034644729894,0.000540952731052838
20160515_105556,35,1705403,R9,404018,150165,37758,9450,4200,1512,378,168,42,1.9909488301412437,0.0004746276560255946
20160515_105822,40,1705328,R9,405440,150382,37771,9450,4200,1512,378,168,42,1.9917156365981588,0.0004162244941628468
20160515_110049,45,1705142,R9,406537,150537,37778,9450,4200,1512,378,168,42,1.99231052562308,0.00037175704626945784
20160515_110327,50,1705194,R9,407488,150618,37780,9450,4200,1512,378,168,42,1.9928476572549885,0.0003260852606393469
20160515_110557,60,1705670,R9,408953,150761,37786,9450,4200,1512,378,168,42,1.9936647507899958,0.00026480772022630404
20160515_110830,70,1705605,R9,410128,150851,37790,9450,4200,1512,378,168,42,1.9943284053228667,0.00021697033675375526
20160515_111119,80,1705436,R9,411016,150912,37795,9450,4200,1512,378,168,42,1.9948316334788987,0.0001832241041439744
20160515_111414,90,1705519,R9,411731,150971,37797,9450,4200,1512,378,168,42,1.9952317860374786,0.0001593530511385787
20160515_111718,100,1705434,R9,412318,151021,37798,9450,4200,1512,378,168,42,1.9955590926924398,0.00014122500950264846
20160515_112046,150,1705154,R9,414469,151165,37800,9450,4200,1512,378,168,42,1.9967710033656652,8.097814885333603e-05
20160515_112439,200,1705411,R9,415733,151185,37800,9450,4200,1512,378,168,42,1.9975076162131344,4.888626566120348e-05
20160515_112908,250,1705299,R9,416509,151194,37800,9450,4200,1512,378,168,42,1.997960115254519,3.3023036807502445e-05
20160515_113614,500,1705055,R9,417648,151200,37800,9450,4200,1512,378,168,42,1.9986258180569934,1.5107008099881402e-05
20160515_114534,750,1704783,R9,417864,151200,37800,9450,4200,1512,378,168,42,1.998752340743154,1.245322896954836e-05
20160515_115822,1000,1704726,R9,417935,151200,37800,9450,4200,1512,378,168,42,1.9987939149370544,1.1637129432483949e-05
