# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g031-20160517_083950.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084235,0,1706663,R9,325941,129480,35225,9238,4164,1509,378,168,42,1.9457123100377107,0.00494222728838345
20160517_084519,1,1706196,R9,335083,131322,35401,9235,4161,1506,378,168,42,1.9517043700552648,0.003694006378982782
20160517_084746,2,1706096,R9,351016,135358,35843,9277,4169,1506,378,168,42,1.961581717302876,0.00235929449345778
20160517_085033,3,1706407,R9,361369,138394,36211,9300,4169,1508,378,168,42,1.9674983523256693,0.0017989656826822287
20160517_085317,4,1705921,R9,368516,140564,36506,9316,4171,1508,378,168,42,1.9714787649703296,0.0015176984237745149
20160517_085550,5,1705670,R9,373533,142223,36748,9339,4175,1510,378,168,42,1.9742017089362578,0.0014042897988364412
20160517_085835,6,1705916,R9,377575,143416,36916,9352,4179,1510,378,168,42,1.9764148406456101,0.0012778596716085818
20160517_090119,7,1706087,R9,380772,144351,37057,9366,4183,1510,378,168,42,1.9781903574788402,0.0011891902248717878
20160517_090352,8,1705919,R9,383272,145068,37158,9378,4184,1510,378,168,42,1.979621440240073,0.0011185872719829857
20160517_090641,9,1706094,R9,385359,145674,37247,9389,4187,1511,378,168,42,1.980743771365679,0.001066539243273458
20160517_090919,10,1706193,R9,387196,146204,37318,9399,4189,1511,378,168,42,1.9817795772824611,0.0010210489954696014
20160517_091207,15,1705839,R9,393486,147898,37528,9429,4196,1512,378,168,42,1.9852403337410744,0.0008443339153841105
20160517_091502,20,1705664,R9,397351,148838,37657,9441,4199,1512,378,168,42,1.9873416782402236,0.0007246462864619352
20160517_091753,25,1705672,R9,400201,149427,37714,9448,4200,1512,378,168,42,1.988916020136997,0.0006168913134922365
20160517_092049,30,1705677,R9,402320,149839,37742,9449,4200,1512,378,168,42,1.9900445782642946,0.0005356644802997217
20160517_092350,35,1705823,R9,404057,150174,37764,9449,4200,1512,378,168,42,1.9909550521093298,0.00047367513230931683
20160517_092647,40,1705814,R9,405450,150368,37768,9450,4200,1512,378,168,42,1.9917276644095492,0.000412685823268164
20160517_092936,45,1705875,R9,406600,150516,37771,9450,4200,1512,378,168,42,1.992357423097305,0.0003635099652443899
20160517_093226,50,1706161,R9,407632,150614,37775,9450,4200,1512,378,168,42,1.992935825252193,0.0003164623263433732
20160517_093522,60,1706510,R9,409078,150757,37788,9450,4200,1512,378,168,42,1.9937412423595373,0.00025744389241344565
20160517_093853,70,1706510,R9,410242,150863,37793,9450,4200,1512,378,168,42,1.9943912937515864,0.00021312732680074808
20160517_094152,80,1706899,R9,411149,150944,37797,9450,4200,1512,378,168,42,1.9948971565844253,0.0001814290429525049
20160517_094455,90,1707095,R9,411884,150989,37798,9450,4200,1512,378,168,42,1.9953150271563236,0.00015513486153323082
20160517_094828,100,1706868,R9,412493,151027,37800,9450,4200,1512,378,168,42,1.9956603722647621,0.00013505542242142488
20160517_095256,150,1706533,R9,414628,151157,37800,9450,4200,1512,378,168,42,1.9968682651696563,7.557283630393634e-05
20160517_095806,200,1706760,R9,415880,151191,37800,9450,4200,1512,378,168,42,1.9975915712637866,4.593358633480009e-05
20160517_100357,250,1706584,R9,416656,151197,37800,9450,4200,1512,378,168,42,1.9980451864058892,3.044270212630737e-05
20160517_101315,500,1707048,R9,417747,151199,37800,9450,4200,1512,378,168,42,1.9986842414380797,1.3821094694597118e-05
20160517_102445,750,1706560,R9,417997,151199,37800,9450,4200,1512,378,168,42,1.998830639082526,1.0913762453484182e-05
20160517_103958,1000,1706777,R9,418103,151199,37800,9450,4200,1512,378,168,42,1.9988926852525837,9.785043606965302e-06
