# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g023-20160516_121159.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_121826,0,1706646,R9,325943,129480,35225,9238,4164,1509,378,168,42,1.9457138115434918,0.004941752104265109
20160516_122120,1,1705973,R9,334876,131333,35405,9247,4161,1509,378,168,42,1.9515858283276515,0.003759040362438713
20160516_122648,2,1706559,R9,350946,135337,35851,9270,4166,1509,378,168,42,1.9613640010464608,0.002347901924126038
20160516_123136,3,1706219,R9,361264,138373,36216,9294,4166,1509,378,168,42,1.9673575373794914,0.0017996328346285262
20160516_123458,4,1706542,R9,368272,140622,36530,9312,4168,1510,378,168,42,1.9711956301114606,0.0015671481429814483
20160516_123758,5,1706861,R9,373411,142242,36754,9332,4171,1510,378,168,42,1.9740781843298196,0.0014205629412463794
20160516_124147,6,1706774,R9,377239,143427,36934,9354,4176,1510,378,168,42,1.9762650731142042,0.0013272766693194344
20160516_124454,7,1707362,R9,380394,144415,37077,9368,4179,1510,378,168,42,1.978006938417983,0.0012565286519772032
20160516_124806,8,1706892,R9,383042,145146,37176,9378,4184,1510,378,168,42,1.9794399531170992,0.0011698031403101353
20160516_125111,9,1707166,R9,385277,145777,37263,9388,4185,1510,378,168,42,1.9807055658942967,0.001106128134836006
20160516_125416,10,1707504,R9,387141,146312,37323,9392,4185,1510,378,168,42,1.98170531671798,0.0010534631870343838
20160516_125703,15,1706863,R9,393531,147932,37534,9424,4194,1512,378,168,42,1.9852159691908462,0.0008471893955092305
20160516_125935,20,1706984,R9,397508,148889,37645,9441,4199,1512,378,168,42,1.9874162937601125,0.0007205178794501557
20160516_130237,25,1707294,R9,400315,149482,37716,9449,4200,1512,378,168,42,1.988975570521211,0.0006200069307492813
20160516_130550,30,1707037,R9,402349,149901,37749,9450,4200,1512,378,168,42,1.990049129437843,0.0005474572797969526
20160516_130859,35,1707334,R9,404029,150188,37763,9450,4200,1512,378,168,42,1.9909456347255412,0.00047881908267144414
20160516_131227,40,1707508,R9,405425,150385,37766,9450,4200,1512,378,168,42,1.9917052992154103,0.000417542698738911
20160516_131552,45,1707514,R9,406543,150527,37776,9450,4200,1512,378,168,42,1.9923184129401184,0.0003694434243163951
20160516_131928,50,1707578,R9,407538,150644,37781,9450,4200,1512,378,168,42,1.9928665712023221,0.000327546510141061
20160516_132309,60,1707680,R9,409064,150789,37792,9450,4200,1512,378,168,42,1.9937192069039003,0.00026330120930958455
20160516_132702,70,1707410,R9,410218,150873,37797,9450,4200,1512,378,168,42,1.9943727114554204,0.0002158445230992729
20160516_133027,80,1707484,R9,411082,150940,37798,9450,4200,1512,378,168,42,1.994858982902934,0.00018397241242448252
20160516_133414,90,1707499,R9,411805,151000,37799,9450,4200,1512,378,168,42,1.995263399431908,0.0001598303327810733
20160516_133838,100,1707294,R9,412413,151051,37800,9450,4200,1512,378,168,42,1.9956026819587387,0.00014097270980030738
20160516_134337,150,1707163,R9,414480,151170,37800,9450,4200,1512,378,168,42,1.9967753687331475,8.109935784798893e-05
20160516_134918,200,1707351,R9,415768,151194,37800,9450,4200,1512,378,168,42,1.997524384951292,4.870633820596363e-05
20160516_135552,250,1707302,R9,416536,151198,37800,9450,4200,1512,378,168,42,1.997974274602551,3.274025064398771e-05
20160516_140541,500,1706851,R9,417671,151200,37800,9450,4200,1512,378,168,42,1.9986392934925328,1.4812177595707656e-05
20160516_141935,750,1707489,R9,417942,151200,37800,9450,4200,1512,378,168,42,1.998798013418746,1.155817393211456e-05
20160516_143753,1000,1707539,R9,417999,151200,37800,9450,4200,1512,378,168,42,1.9988313842146348,1.0925302830434919e-05
