# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g002-20160515_102059.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102300,0,1706660,R9,325940,129480,35225,9238,4164,1509,378,168,42,1.9457115592813654,0.004942464895063174
20160515_102458,1,1706225,R9,335105,131399,35389,9241,4162,1509,378,168,42,1.9516224403385327,0.0037164077677486773
20160515_102655,2,1706353,R9,351042,135369,35825,9272,4164,1509,378,168,42,1.9614738480405205,0.0023314295150285848
20160515_102853,3,1706775,R9,361497,138431,36229,9301,4168,1509,378,168,42,1.967554149780692,0.0017964263382731804
20160515_103052,4,1706490,R9,368461,140663,36535,9323,4174,1510,378,168,42,1.9713620040850866,0.0015670871291436146
20160515_103249,5,1706643,R9,373650,142236,36756,9340,4176,1510,378,168,42,1.9742709323312062,0.0013963639701541773
20160515_103447,6,1706827,R9,377598,143468,36918,9350,4181,1511,378,168,42,1.9763060109251935,0.001289624310518699
20160515_103645,7,1707015,R9,380839,144399,37059,9366,4182,1511,378,168,42,1.9781846028916819,0.0011938353609722795
20160515_103843,8,1706753,R9,383337,145162,37176,9379,4188,1511,378,168,42,1.9795315136889173,0.0011414460495240391
20160515_104042,9,1706624,R9,385537,145805,37251,9393,4189,1511,378,168,42,1.98082305298388,0.001083851065839705
20160515_104242,10,1706875,R9,387404,146346,37318,9401,4189,1511,378,168,42,1.9818757345006557,0.0010360615422214325
20160515_104442,15,1706824,R9,393737,147996,37548,9428,4197,1512,378,168,42,1.98532501820644,0.0008460794420917247
20160515_104643,20,1707274,R9,397721,148890,37645,9442,4199,1512,378,168,42,1.9875604989685205,0.0007018725842941754
20160515_104848,25,1707472,R9,400466,149461,37703,9448,4200,1512,378,168,42,1.9890633564164468,0.0006008690020011055
20160515_105056,30,1707345,R9,402550,149881,37735,9449,4200,1512,378,168,42,1.9901663914675507,0.0005257875301913918
20160515_105309,35,1707165,R9,404218,150154,37751,9450,4200,1512,378,168,42,1.9910746494131244,0.00045728050215316786
20160515_105523,40,1707067,R9,405557,150341,37763,9450,4200,1512,378,168,42,1.9918037921611074,0.0003999902261890264
20160515_105740,45,1707059,R9,406720,150488,37770,9450,4200,1512,378,168,42,1.992441606127264,0.0003507834721378584
20160515_105957,50,1707075,R9,407704,150604,37776,9450,4200,1512,378,168,42,1.9929833167579836,0.00031050930435606546
20160515_110226,60,1707004,R9,409163,150757,37785,9450,4200,1512,378,168,42,1.9937920822990116,0.0002527605642394297
20160515_110457,70,1707335,R9,410256,150863,37794,9450,4200,1512,378,168,42,1.994399644354711,0.0002124696487197724
20160515_110733,80,1707353,R9,411125,150924,37799,9450,4200,1512,378,168,42,1.9948914010798133,0.00017996022467772643
20160515_111013,90,1707489,R9,411800,150988,37800,9450,4200,1512,378,168,42,1.9952655436284843,0.0001585857435771659
20160515_111302,100,1707481,R9,412406,151039,37800,9450,4200,1512,378,168,42,1.9956036421073318,0.00013985343365940104
20160515_111630,150,1707612,R9,414484,151158,37800,9450,4200,1512,378,168,42,1.9967828398046619,7.989953811062248e-05
20160515_112041,200,1706912,R9,415808,151189,37800,9450,4200,1512,378,168,42,1.99755005456939,4.743323567582817e-05
20160515_112503,250,1706622,R9,416646,151195,37800,9450,4200,1512,378,168,42,1.9980401647511528,3.0514565781343464e-05
20160515_113209,500,1706895,R9,417846,151200,37800,9450,4200,1512,378,168,42,1.9987417996842323,1.2664544276783293e-05
20160515_114152,750,1707268,R9,418070,151200,37800,9450,4200,1512,378,168,42,1.998872944982571,1.016202409849311e-05
20160515_115417,1000,1707416,R9,418171,151200,37800,9450,4200,1512,378,168,42,1.9989320544782332,9.124061099693545e-06
