# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 15owl_g094-20160518_034406.csv,,,,,,,,,,,,,,
# Image Name: 15owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/15owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2439664.5,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_035049,0,1706648,R9,325944,129480,35225,9238,4164,1509,378,168,42,1.9457145622929275,0.004941514526826326
20160518_035727,1,1706591,R9,335174,131375,35413,9239,4161,1508,378,168,42,1.9517148307661403,0.0037029246120468323
20160518_040437,2,1706279,R9,350887,135273,35860,9264,4167,1509,378,168,42,1.9612551997480185,0.002338910250665582
20160518_041215,3,1706376,R9,361046,138322,36238,9299,4169,1510,378,168,42,1.9672139620334919,0.0018323740576095696
20160518_041922,4,1706476,R9,368079,140530,36505,9317,4171,1510,378,168,42,1.971132412447465,0.001566056762745898
20160518_042534,5,1706473,R9,373318,142195,36761,9334,4175,1510,378,168,42,1.9740049727197162,0.0014241065360719681
20160518_043214,6,1706671,R9,377285,143412,36923,9347,4178,1510,378,168,42,1.9761754088265124,0.0013107639093643015
20160518_043900,7,1706848,R9,380478,144434,37062,9364,4182,1511,378,168,42,1.9779096136854728,0.0012457908033895303
20160518_044557,8,1706848,R9,383085,145188,37182,9377,4185,1511,378,168,42,1.9793773475924348,0.0011768261482631042
20160518_045333,9,1706989,R9,385315,145812,37275,9387,4187,1511,378,168,42,1.980627626012492,0.0011130025786554967
20160518_050116,10,1707221,R9,387100,146345,37346,9393,4187,1511,378,168,42,1.9816055153186738,0.0010716653516175292
20160518_050822,15,1707064,R9,393424,147951,37530,9422,4193,1511,378,168,42,1.985171749383263,0.0008619259331742681
20160518_051515,20,1706914,R9,397396,148849,37642,9440,4200,1512,378,168,42,1.9873359376309403,0.0007204980251261237
20160518_052249,25,1706791,R9,400126,149443,37697,9447,4200,1512,378,168,42,1.9888497223402726,0.0006244636923067624
20160518_053047,30,1706353,R9,402262,149879,37735,9449,4200,1512,378,168,42,1.9899921183990932,0.0005480575539158958
20160518_053855,35,1706638,R9,403997,150166,37747,9450,4200,1512,378,168,42,1.9909356820970179,0.00047563112729515875
20160518_054702,40,1706553,R9,405384,150352,37758,9450,4200,1512,378,168,42,1.9916946772436717,0.0004136202968054457
20160518_055532,45,1706743,R9,406544,150505,37771,9450,4200,1512,378,168,42,1.992328422688161,0.0003651443636709362
20160518_060351,50,1706518,R9,407504,150618,37779,9450,4200,1512,378,168,42,1.9928572652766094,0.000325065043912668
20160518_061210,60,1706658,R9,409056,150773,37786,9450,4200,1512,378,168,42,1.9937212513009834,0.00026104188522717276
20160518_062102,70,1706804,R9,410129,150854,37792,9450,4200,1512,378,168,42,1.9943277219442095,0.00021740494836514334
20160518_063038,80,1706819,R9,411012,150925,37795,9450,4200,1512,378,168,42,1.9948237076813307,0.00018511638545743974
20160518_064119,90,1706770,R9,411757,150983,37799,9450,4200,1512,378,168,42,1.9952421221114722,0.00015977014041490951
20160518_065104,100,1706517,R9,412363,151022,37800,9450,4200,1512,378,168,42,1.99558537157329,0.00013958865088913153
20160518_070308,150,1706342,R9,414468,151165,37800,9450,4200,1512,378,168,42,1.9967704129663981,8.100820327578883e-05
20160518_071718,200,1706024,R9,415726,151194,37800,9450,4200,1512,378,168,42,1.9974996644367704,4.9687167771886966e-05
20160518_073400,250,1705988,R9,416482,151197,37800,9450,4200,1512,378,168,42,1.99794297493317,3.371646203508e-05
20160518_075929,500,1705308,R9,417589,151199,37800,9450,4200,1512,378,168,42,1.9985916729376358,1.5836391990509373e-05
20160518_083559,750,1705644,R9,417821,151200,37800,9450,4200,1512,378,168,42,1.9987271585712834,1.2961002421260192e-05
20160518_092132,1000,1705722,R9,417958,151200,37800,9450,4200,1512,378,168,42,1.998807381119137,1.1378718359929662e-05
