# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u042-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213921,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214039,0.0001,149952,R9,27918,13038,4689,1737,978,465,155,79,27,1.5083457505957845,0.007075920536346814
20160303_214152,0.001,149985,R9,27952,13070,4720,1767,1007,493,176,100,34,1.4495796755971186,0.0036127346598009277
20160303_214309,0.002,150020,R9,27987,13104,4754,1800,1037,522,200,116,39,1.419164047253178,0.006615435550554683
20160303_214425,0.003,150064,R9,28029,13145,4794,1839,1070,549,217,128,41,1.4056586765639625,0.013557930702816497
20160303_214539,0.004,150094,R9,28060,13174,4822,1864,1093,567,232,135,41,1.4058257852907432,0.02115538057219642
20160303_214659,0.005,150128,R9,28093,13207,4853,1892,1119,584,244,143,42,1.399204660033854,0.028350886198136978
20160303_214816,0.006,150157,R9,28124,13237,4882,1920,1144,608,259,148,42,1.4004471555025955,0.03636127007226919
20160303_214932,0.007,150182,R9,28150,13263,4907,1943,1166,620,264,150,42,1.4003304906130796,0.039423696770513085
20160303_215045,0.008,150208,R9,28177,13289,4933,1966,1188,638,277,154,42,1.4016972053552736,0.04793302379063192
20160303_215200,0.009,150229,R9,28199,13308,4951,1980,1199,645,280,155,42,1.4019658787539395,0.049830544099127065
20160303_215315,0.01,150276,R9,28247,13356,4996,2018,1234,673,293,158,42,1.4033719112259744,0.05862953773327064
20160303_215431,0.02,150625,R9,28596,13692,5313,2305,1495,851,348,168,42,1.4086465656527123,0.1097018682651812
20160303_215547,0.03,150965,R9,28934,14027,5627,2576,1712,988,366,168,42,1.4124154383801648,0.1387057632573797
20160303_215701,0.04,151342,R9,29311,14397,5973,2877,1927,1108,375,168,42,1.4162551421000702,0.16112092829224947
20160303_215815,0.05,151709,R9,29683,14764,6309,3139,2137,1206,377,168,42,1.41752100987621,0.17925507837707305
20160303_215928,0.06,152088,R9,30067,15131,6644,3402,2316,1272,377,168,42,1.420836549598077,0.18954302071308016
20160303_220041,0.07,152438,R9,30420,15471,6950,3629,2473,1323,378,168,42,1.4241652775606815,0.1997631979854487
20160303_220154,0.08,152830,R9,30813,15844,7286,3891,2635,1379,378,168,42,1.4279893385963711,0.21065030094637396
20160303_220306,0.09,153160,R9,31143,16167,7577,4103,2768,1406,378,168,42,1.4317060807507866,0.21710946392684863
20160303_220419,0.1,153527,R9,31512,16527,7897,4306,2888,1426,378,168,42,1.4357420947398056,0.22203362035341342
20160303_220529,0.2,156948,R9,34954,19797,10681,5989,3690,1505,378,168,42,1.4726487605363459,0.26577582973941366
20160303_220640,0.3,160375,R9,38372,22958,13165,7097,3982,1511,378,168,42,1.5025642069402252,0.28768501551224396
20160303_220745,0.4,163872,R9,41828,26172,15562,7885,4106,1512,378,168,42,1.5267129720079449,0.30496881298399664
20160303_220851,0.5,167477,R9,45327,29383,17772,8401,4162,1512,378,168,42,1.5461721174483842,0.31704916362112107
20160303_220953,0.6,170875,R9,48609,32336,19684,8752,4186,1512,378,168,42,1.5619859104706924,0.3258808140922683
20160303_221056,0.7,174292,R9,51897,35273,21420,9001,4197,1512,378,168,42,1.575829124903343,0.33186741007171944
20160303_221159,0.8,177712,R9,55179,38113,22931,9141,4198,1512,378,168,42,1.587809989817325,0.33328352424902746
20160303_221302,0.9,181202,R9,58502,40983,24374,9241,4199,1512,378,168,42,1.5988237680653252,0.33402853571043545
20160303_221404,1.0,184698,R9,61762,43728,25657,9329,4200,1512,378,168,42,1.6091179794192025,0.3341008395269088
20160303_221500,2.0,219578,R9,93074,67917,33437,9449,4200,1512,378,168,42,1.6827674212238333,0.29929698119983705
20160303_221553,3.0,254161,R9,121780,86607,36244,9450,4200,1512,378,168,42,1.732915267722537,0.25167526131205653
20160303_221645,4.0,288857,R9,148216,101162,37227,9450,4200,1512,378,168,42,1.7709894384542255,0.20860686167343642
20160303_221732,5.0,323351,R9,172377,112572,37607,9450,4200,1512,378,168,42,1.8010639939528779,0.1739476950425029
20160303_221819,6.0,358412,R9,194887,121604,37735,9450,4200,1512,378,168,42,1.8261302283861673,0.14494757989154333
