# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u067-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213943,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214104,0.0001,149953,R9,27920,13041,4691,1738,979,466,156,79,26,1.5158476706802912,0.00874134856778199
20160303_214229,0.001,149986,R9,27952,13072,4720,1764,1003,488,177,97,36,1.4445760639461611,0.0012933308687863448
20160303_214357,0.002,150022,R9,27987,13107,4755,1797,1034,514,197,110,38,1.4296601666418998,0.0037110207255150493
20160303_214521,0.003,150063,R9,28028,13147,4794,1835,1071,544,218,123,41,1.4115776422530995,0.008633418956551188
20160303_214643,0.004,150095,R9,28062,13182,4824,1860,1093,563,226,129,41,1.4084493046123494,0.014079028260158263
20160303_214808,0.005,150123,R9,28089,13209,4850,1885,1118,582,235,133,41,1.407776261217453,0.019036463559394177
20160303_214928,0.006,150149,R9,28116,13236,4876,1908,1140,600,242,137,41,1.4061963154267327,0.024369181305716008
20160303_215049,0.007,150178,R9,28144,13263,4899,1929,1161,616,252,142,42,1.4011034022175717,0.028159319790086353
20160303_215213,0.008,150205,R9,28172,13291,4926,1952,1181,632,263,145,42,1.4027827181896406,0.03430161431977021
20160303_215334,0.009,150237,R9,28204,13323,4955,1979,1204,650,274,148,42,1.4042518471539815,0.041507888610193645
20160303_215458,0.01,150271,R9,28240,13357,4988,2006,1230,666,280,148,42,1.4059817308950842,0.045025646735059995
20160303_215622,0.02,150624,R9,28599,13710,5325,2309,1498,865,349,168,42,1.4079989336246082,0.11246356663478031
20160303_215742,0.03,150942,R9,28933,14039,5637,2578,1737,1008,365,168,42,1.4098894281831746,0.143123205920943
20160303_215904,0.04,151278,R9,29275,14375,5950,2836,1940,1114,373,168,42,1.4127569368191932,0.1645065332184525
20160303_220024,0.05,151639,R9,29640,14730,6282,3112,2138,1212,376,168,42,1.415520316191949,0.18194611152941623
20160303_220148,0.06,151998,R9,30010,15082,6605,3367,2318,1275,378,168,42,1.419390232880458,0.19348415443481246
20160303_220309,0.07,152351,R9,30358,15424,6913,3610,2476,1328,378,168,42,1.4228703227610309,0.202573090527697
20160303_220429,0.08,152730,R9,30737,15792,7250,3864,2639,1365,378,168,42,1.427266012076405,0.21000879224343233
20160303_220547,0.09,153088,R9,31102,16143,7563,4087,2788,1398,378,168,42,1.4308888979158834,0.21854472157314533
20160303_220705,0.1,153420,R9,31431,16459,7851,4291,2911,1421,378,168,42,1.4346528566242949,0.2249414789006452
20160303_220822,0.2,157031,R9,35031,19917,10802,6041,3721,1505,378,168,42,1.4733724383190658,0.2684392024922854
20160303_220938,0.3,160475,R9,38442,23106,13325,7186,3996,1512,378,168,42,1.503925441182259,0.29106225038890354
20160303_221051,0.4,163914,R9,41877,26260,15671,7918,4114,1512,378,168,42,1.5271940175298415,0.30685417194876513
20160303_221206,0.5,167503,R9,45393,29457,17859,8442,4161,1512,378,168,42,1.5470044775265959,0.3188965540105082
20160303_221319,0.6,171014,R9,48772,32445,19763,8780,4182,1512,378,168,42,1.5630579795654254,0.3265155615172089
20160303_221429,0.7,174406,R9,52012,35318,21410,8988,4194,1512,378,168,42,1.5761492406055206,0.3303669620027759
20160303_221540,0.8,177871,R9,55315,38187,22991,9151,4197,1512,378,168,42,1.588442563285199,0.3333634951913628
20160303_221646,0.9,181344,R9,58572,40946,24357,9239,4198,1512,378,168,42,1.5991619744679297,0.33303528440756913
20160303_221754,1.0,184752,R9,61795,43597,25605,9301,4199,1512,378,168,42,1.6090723369916633,0.33179386766027574
20160303_221859,2.0,219209,R9,92822,67574,33360,9446,4200,1512,378,168,42,1.6823892416171486,0.2984659153279644
20160303_221958,3.0,253756,R9,121302,86211,36198,9450,4200,1512,378,168,42,1.7322478718219099,0.2518334474146547
20160303_222055,4.0,288603,R9,147877,101026,37241,9450,4200,1512,378,168,42,1.7705157037909083,0.2094139405164835
20160303_222148,5.0,323493,R9,172180,112590,37605,9450,4200,1512,378,168,42,1.8007738869679701,0.17462999118898417
20160303_222241,6.0,358155,R9,194620,121576,37736,9450,4200,1512,378,168,42,1.8258095729982489,0.14554066824248646
20160303_222333,7.0,392942,R9,215067,128395,37784,9450,4200,1512,378,168,42,1.8467429368570296,0.1211308706754259
20160303_222420,8.0,427627,R9,233935,133747,37793,9450,4200,1512,378,168,42,1.8646922516399487,0.10067157243202185
20160303_222506,9.0,462443,R9,251524,137967,37797,9450,4200,1512,378,168,42,1.8804324718812093,0.08324319702034363
20160303_222540,10.0,497401,R9,267583,141105,37799,9450,4200,1512,378,168,42,1.8941298572516096,0.0683825727266468
20160303_222604,15.0,671898,R9,328842,148787,37800,9450,4200,1512,378,168,42,1.941162481285041,0.024727371056197288
20160303_222625,20.0,846059,R9,367006,150682,37800,9450,4200,1512,378,168,42,1.9672163491778518,0.008234143345501026
20160303_222640,25.0,1019170,R9,390350,151106,37800,9450,4200,1512,378,168,42,1.9821251720305941,0.002519649417028092
20160303_222656,30.0,1194310,R9,404086,151188,37800,9450,4200,1512,378,168,42,1.990553012047572,0.0007114958957219304
20160303_222709,35.0,1368312,R9,411779,151198,37800,9450,4200,1512,378,168,42,1.9951636054018818,0.0001869148461235678
20160303_222722,40.0,1542531,R9,415935,151200,37800,9450,4200,1512,378,168,42,1.997620099508529,4.53114107944304e-05
20160303_222734,45.0,1716462,R9,418072,151200,37800,9450,4200,1512,378,168,42,1.9988741156062146,1.014092534535262e-05
20160303_222745,50.0,1890660,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
