# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u041-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213941,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214102,0.0001,149948,R9,27915,13036,4687,1735,976,463,153,78,26,1.5153637404646074,0.0077449806006768375
20160303_214226,0.001,149981,R9,27949,13070,4721,1768,1006,492,179,102,38,1.4293904213730295,0.0014542148808772586
20160303_214349,0.002,150021,R9,27990,13111,4762,1807,1042,526,207,122,41,1.4077856312494486,0.008317642815791122
20160303_214512,0.003,150051,R9,28022,13141,4788,1831,1064,546,222,134,42,1.3984772397952936,0.01885793048516086
20160303_214632,0.004,150091,R9,28062,13181,4826,1868,1099,578,242,142,42,1.3990841533963696,0.027713713770063268
20160303_214755,0.005,150124,R9,28096,13214,4856,1893,1123,600,254,149,42,1.3971779866233303,0.03811977267766468
20160303_214916,0.006,150165,R9,28137,13253,4894,1929,1153,622,265,156,42,1.3953117743307368,0.04916744377064499
20160303_215037,0.007,150199,R9,28169,13284,4923,1955,1176,643,276,158,42,1.3973333888043797,0.05345878444692832
20160303_215158,0.008,150230,R9,28199,13314,4951,1982,1200,661,284,159,42,1.3989907271814017,0.05672381180885127
20160303_215319,0.009,150266,R9,28235,13348,4982,2012,1229,686,295,162,42,1.3996236933372026,0.06477142577047218
20160303_215438,0.01,150299,R9,28267,13381,5012,2041,1253,706,302,163,42,1.400706826672857,0.06933639243055906
20160303_215559,0.02,150657,R9,28629,13733,5345,2341,1519,886,347,167,42,1.4075080554376462,0.11299594066452659
20160303_215717,0.03,151019,R9,29003,14097,5683,2647,1783,1043,368,168,42,1.4107833279796707,0.15074724378779183
20160303_215838,0.04,151401,R9,29396,14480,6036,2937,2019,1148,373,168,42,1.4133022717505415,0.17027040463134777
20160303_215955,0.05,151746,R9,29743,14817,6344,3178,2197,1221,375,168,42,1.4161275089529994,0.18332822758442338
20160303_220114,0.06,152083,R9,30089,15147,6655,3438,2392,1291,378,168,42,1.4196259148113866,0.1994990730439903
20160303_220230,0.07,152437,R9,30443,15491,6965,3674,2547,1332,378,168,42,1.4235327608338708,0.2068310799244353
20160303_220349,0.08,152809,R9,30817,15848,7296,3914,2705,1363,378,168,42,1.427842980270665,0.21413951203392803
20160303_220508,0.09,153171,R9,31181,16192,7608,4134,2834,1394,378,168,42,1.4319214733143217,0.22075560507604133
20160303_220624,0.1,153533,R9,31544,16542,7925,4352,2953,1416,378,168,42,1.4363293895498839,0.22609394961753312
20160303_220740,0.2,156970,R9,34959,19806,10771,6017,3699,1505,378,168,42,1.4730964153684534,0.2667427775173116
20160303_220853,0.3,160493,R9,38464,23092,13362,7160,3994,1511,378,168,42,1.5037150837248807,0.29014992584139077
20160303_221005,0.4,163938,R9,41847,26244,15710,7907,4121,1512,378,168,42,1.5267719048677275,0.30726007693321356
20160303_221115,0.5,167403,R9,45235,29299,17768,8386,4167,1512,378,168,42,1.5455542084208655,0.3172302132254154
20160303_221226,0.6,170805,R9,48577,32251,19625,8716,4186,1512,378,168,42,1.561466790173577,0.32399781256222643
20160303_221334,0.7,174274,R9,51898,35200,21429,8953,4194,1512,378,168,42,1.5753284977264246,0.329880611059722
20160303_221443,0.8,177634,R9,55113,37947,22927,9121,4198,1512,378,168,42,1.5875178205738194,0.3325177869104719
20160303_221551,0.9,181155,R9,58432,40802,24358,9250,4199,1512,378,168,42,1.5989402460480058,0.3341021247324192
20160303_221659,1.0,184673,R9,61731,43605,25703,9310,4200,1512,378,168,42,1.6089155714533279,0.33375324204596624
20160303_221800,2.0,219537,R9,93012,67670,33387,9444,4200,1512,378,168,42,1.682771146828632,0.29793911445455196
20160303_221858,3.0,254310,R9,122026,86482,36253,9450,4200,1512,378,168,42,1.7335020410343267,0.24997188925189315
20160303_221953,4.0,289079,R9,148531,101271,37263,9450,4200,1512,378,168,42,1.7714396311618748,0.20807628411637377
20160303_222046,5.0,323733,R9,172977,112793,37610,9450,4200,1512,378,168,42,1.8017880226421443,0.17296712393684105
20160303_222136,6.0,358766,R9,195552,121763,37730,9450,4200,1512,378,168,42,1.8268796833675203,0.14379849388776564
20160303_222223,7.0,393422,R9,216155,128674,37778,9450,4200,1512,378,168,42,1.847838023506801,0.11970086108118304
20160303_222309,8.0,428165,R9,235129,133949,37794,9450,4200,1512,378,168,42,1.8658408911113287,0.0991109166724471
20160303_222354,9.0,462953,R9,252476,138121,37798,9450,4200,1512,378,168,42,1.881285097632892,0.08219279673502425
20160303_222439,10.0,497775,R9,268419,141308,37800,9450,4200,1512,378,168,42,1.8948006469888683,0.0677856346301897
20160303_222510,15.0,672203,R9,329199,148759,37800,9450,4200,1512,378,168,42,1.9414401062543627,0.02444863798694202
20160303_222537,20.0,846388,R9,367261,150672,37800,9450,4200,1512,378,168,42,1.9673905835605332,0.008138102222539174
20160303_222558,25.0,1020681,R9,390595,151086,37800,9450,4200,1512,378,168,42,1.9822872287587765,0.0024662209612280037
20160303_222618,30.0,1195154,R9,404324,151177,37800,9450,4200,1512,378,168,42,1.9907017781915957,0.000687004689026894
20160303_222634,35.0,1368101,R9,411853,151194,37800,9450,4200,1512,378,168,42,1.9952092791747156,0.00018298207436036657
20160303_222647,40.0,1542408,R9,416038,151199,37800,9450,4200,1512,378,168,42,1.9976811144199873,4.296729489426564e-05
20160303_222700,45.0,1715554,R9,418173,151200,37800,9450,4200,1512,378,168,42,1.998933224819139,9.104074292009046e-06
20160303_222711,50.0,1889717,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
