# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u099-20160303_213532.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_214001,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214131,0.0001,149952,R9,27919,13040,4691,1739,979,467,156,81,27,1.505774550136359,0.0060138062787316185
20160303_214302,0.001,149989,R9,27956,13077,4726,1774,1013,500,183,104,38,1.428714840298081,0.0016912739966546391
20160303_214429,0.002,150031,R9,27998,13119,4767,1812,1048,529,207,120,39,1.4185723715348595,0.009786721598145818
20160303_214558,0.003,150058,R9,28026,13145,4792,1837,1073,551,223,130,40,1.4110401738458473,0.018252274073999257
20160303_214727,0.004,150089,R9,28056,13176,4823,1866,1100,573,237,139,42,1.3994814091052434,0.023422439010148313
20160303_214855,0.005,150137,R9,28104,13221,4864,1904,1134,604,256,148,42,1.3987726079348604,0.036427763542930154
20160303_215025,0.006,150177,R9,28143,13259,4901,1937,1163,628,270,151,42,1.4012571798974276,0.043038499956618126
20160303_215155,0.007,150214,R9,28181,13297,4937,1968,1192,652,278,153,42,1.4015070880728384,0.04804736824081974
20160303_215323,0.008,150262,R9,28227,13341,4978,2005,1226,682,289,154,42,1.4035246837381,0.05505722156545246
20160303_215450,0.009,150305,R9,28270,13383,5017,2036,1253,701,293,155,42,1.403434868433209,0.05820571564324638
20160303_215622,0.01,150349,R9,28311,13422,5055,2068,1281,721,299,158,42,1.4025225233614647,0.0639838832966667
20160303_215750,0.02,150700,R9,28667,13768,5381,2353,1534,899,352,167,42,1.4085911556963289,0.119179896549122
20160303_215914,0.03,151051,R9,29018,14105,5709,2637,1772,1038,367,168,42,1.4107436728639677,0.1483479924394501
20160303_220039,0.04,151376,R9,29353,14428,6018,2904,1974,1144,373,168,42,1.413387749317991,0.16843887532735416
20160303_220201,0.05,151700,R9,29684,14752,6316,3138,2150,1223,377,168,42,1.4162542149938702,0.18420097756370152
20160303_220325,0.06,152049,R9,30037,15097,6632,3388,2314,1292,378,168,42,1.419599153318128,0.1955285844023926
20160303_220447,0.07,152401,R9,30394,15443,6946,3631,2490,1347,378,168,42,1.4225503681074976,0.20647468928386115
20160303_220612,0.08,152753,R9,30743,15777,7252,3869,2638,1387,378,168,42,1.426535386986315,0.21400718470021096
20160303_220739,0.09,153110,R9,31101,16125,7563,4096,2770,1419,378,168,42,1.4306864822020668,0.22026070859260596
20160303_220901,0.1,153433,R9,31432,16439,7838,4290,2887,1432,378,168,42,1.4347391610274758,0.22438278970969444
20160303_221022,0.2,156886,R9,34893,19748,10627,5986,3658,1509,378,168,42,1.4726997310994547,0.2635092042860804
20160303_221142,0.3,160303,R9,38282,22923,13171,7124,3972,1510,378,168,42,1.5027761477937542,0.2884808068953452
20160303_221300,0.4,163790,R9,41701,26093,15506,7915,4116,1512,378,168,42,1.5264946640499883,0.3071384304479405
20160303_221419,0.5,167266,R9,45101,29178,17617,8409,4164,1512,378,168,42,1.5454908589436043,0.31774492599729465
20160303_221532,0.6,170761,R9,48505,32201,19533,8734,4181,1512,378,168,42,1.561543657314224,0.3242669300734188
20160303_221648,0.7,174309,R9,51936,35246,21319,8959,4193,1512,378,168,42,1.5755244285483418,0.32877084051383737
20160303_221801,0.8,177729,R9,55213,38076,22845,9114,4196,1512,378,168,42,1.5876750479015347,0.33094148775053117
20160303_221915,0.9,181179,R9,58475,40831,24267,9233,4199,1512,378,168,42,1.5988391547022214,0.3322367669710847
20160303_222025,1.0,184716,R9,61804,43636,25565,9300,4199,1512,378,168,42,1.6090366636033262,0.3313943451520405
20160303_222135,2.0,219829,R9,93211,67890,33483,9448,4200,1512,378,168,42,1.683139395708085,0.2987309520539298
20160303_222237,3.0,254763,R9,122015,86748,36269,9450,4200,1512,378,168,42,1.733282312363374,0.2513707936976906
20160303_222335,4.0,289403,R9,148473,101345,37250,9450,4200,1512,378,168,42,1.771297043484755,0.20854163376240567
20160303_222430,5.0,324551,R9,173073,113030,37619,9450,4200,1512,378,168,42,1.8017886898452273,0.17365492173954525
20160303_222510,6.0,359138,R9,195410,121940,37739,9450,4200,1512,378,168,42,1.8266084327880252,0.1448460893251293
20160303_222544,7.0,394048,R9,216019,128688,37777,9450,4200,1512,378,168,42,1.8476770113000094,0.12003871287957411
20160303_222617,8.0,428923,R9,234849,134091,37791,9450,4200,1512,378,168,42,1.865481120185894,0.10005294975394692
20160303_222644,9.0,463793,R9,252199,138184,37795,9450,4200,1512,378,168,42,1.8809871278866475,0.08279637959371096
20160303_222707,10.0,498847,R9,268002,141314,37799,9450,4200,1512,378,168,42,1.8944174639770797,0.0683565870057317
20160303_222727,15.0,672321,R9,329038,148836,37800,9450,4200,1512,378,168,42,1.9412870939026616,0.02467431121983828
20160303_222745,20.0,846174,R9,367390,150657,37800,9450,4200,1512,378,168,42,1.9674829278407244,0.008080799609951674
20160303_222801,25.0,1019560,R9,390413,151086,37800,9450,4200,1512,378,168,42,1.9821731819209585,0.0024983627244653007
20160303_222816,30.0,1193420,R9,404017,151173,37800,9450,4200,1512,378,168,42,1.990517610470462,0.0007137604035946904
20160303_222830,35.0,1366958,R9,411849,151198,37800,9450,4200,1512,378,168,42,1.9952051997453106,0.0001837118346242748
20160303_222843,40.0,1541459,R9,415989,151200,37800,9450,4200,1512,378,168,42,1.9976518665991387,4.410984374591957e-05
20160303_222856,45.0,1716102,R9,418155,151200,37800,9450,4200,1512,378,168,42,1.9989226915494747,9.28474798058569e-06
20160303_222909,50.0,1889824,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
