# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u073-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213933,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214059,0.0001,149948,R9,27915,13036,4687,1735,976,463,152,77,25,1.523248659439626,0.009558630597062967
20160303_214225,0.001,149981,R9,27949,13069,4717,1763,1004,487,171,94,37,1.4392268315384156,0.003142283114554497
20160303_214350,0.002,150014,R9,27981,13100,4747,1791,1030,509,187,107,40,1.417712141872875,0.0019436391868593562
20160303_214509,0.003,150048,R9,28015,13134,4779,1823,1059,530,200,116,42,1.4052079005532268,0.003342207573121057
20160303_214630,0.004,150077,R9,28046,13164,4808,1846,1083,547,215,122,42,1.4062796264481134,0.006065531062227021
20160303_214744,0.005,150112,R9,28083,13200,4844,1880,1114,575,233,132,42,1.4039611526395954,0.015034150555741612
20160303_214903,0.006,150154,R9,28125,13241,4882,1915,1145,606,249,143,42,1.39961856903213,0.02865113096958636
20160303_215025,0.007,150201,R9,28172,13288,4929,1956,1184,638,265,150,42,1.3989212705094467,0.04009504524578644
20160303_215150,0.008,150220,R9,28193,13308,4948,1972,1198,651,274,153,42,1.3997429780249973,0.0461644835651913
20160303_215309,0.009,150249,R9,28221,13335,4975,1995,1220,667,282,154,42,1.401467955243227,0.05039819249297939
20160303_215431,0.01,150284,R9,28257,13370,5009,2028,1252,695,297,158,42,1.402767321290603,0.06220614037294865
20160303_215544,0.02,150610,R9,28594,13706,5328,2310,1489,863,351,168,42,1.4092936539575776,0.11361661816644456
