# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u093-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213926,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214041,0.0001,149951,R9,27918,13039,4690,1738,978,465,155,80,27,1.5068049865310422,0.006081039431060551
20160303_214158,0.001,149989,R9,27955,13075,4725,1771,1009,492,176,102,37,1.432092582365261,0.0026290209018312435
20160303_214315,0.002,150012,R9,27979,13099,4748,1792,1028,509,191,110,41,1.4126116020748234,0.0019913137330712927
20160303_214431,0.003,150043,R9,28013,13132,4778,1817,1055,530,207,121,41,1.40836684043139,0.007103185113045261
20160303_214547,0.004,150084,R9,28055,13174,4820,1855,1092,564,224,133,42,1.3986366585792362,0.016610283377758266
20160303_214700,0.005,150113,R9,28084,13202,4846,1878,1114,584,239,142,42,1.3967337997075588,0.027657180595781296
20160303_214815,0.006,150146,R9,28118,13235,4879,1910,1140,608,255,146,42,1.3997085971394843,0.03348238858861407
20160303_214933,0.007,150181,R9,28152,13269,4912,1940,1171,630,262,149,42,1.3987019545532906,0.03842975084106613
20160303_215049,0.008,150217,R9,28189,13303,4946,1971,1199,657,279,151,42,1.4030213969693686,0.04709656817791046
20160303_215202,0.009,150249,R9,28224,13337,4979,2003,1225,684,288,154,42,1.4028101841076728,0.05480631580441775
20160303_215320,0.01,150294,R9,28267,13380,5020,2042,1261,715,305,160,42,1.4031959284061717,0.06988526115454007
20160303_215433,0.02,150651,R9,28638,13741,5365,2354,1524,899,350,167,42,1.4082110009636586,0.11731356506528819
20160303_215548,0.03,150987,R9,28984,14083,5686,2624,1746,1035,369,168,42,1.4117464961072557,0.14944510681609244
20160303_215700,0.04,151341,R9,29338,14422,6004,2882,1960,1150,375,168,42,1.4131165321391415,0.17227189961227668
20160303_215818,0.05,151705,R9,29698,14775,6328,3142,2157,1230,377,168,42,1.415858279317757,0.18593359785748748
20160303_215931,0.06,152074,R9,30074,15141,6663,3404,2345,1306,377,168,42,1.4184370759014397,0.1992847088583493
20160303_220045,0.07,152398,R9,30402,15459,6954,3632,2489,1345,377,168,42,1.422365586504379,0.20511276814828946
20160303_220159,0.08,152706,R9,30713,15760,7232,3828,2623,1376,378,168,42,1.4258778249086594,0.21215410698196976
20160303_220311,0.09,153020,R9,31033,16072,7511,4022,2744,1402,378,168,42,1.4294054485139083,0.21761162198751988
20160303_220422,0.1,153372,R9,31383,16415,7811,4230,2863,1423,378,168,42,1.433585886650831,0.2223470390693012
20160303_220533,0.2,156906,R9,34944,19836,10751,6011,3648,1498,378,168,42,1.4739491884346088,0.26177344901082794
20160303_220643,0.3,160402,R9,38401,23079,13308,7128,3990,1512,378,168,42,1.5027982045188866,0.2892563721231352
20160303_220750,0.4,163777,R9,41772,26196,15640,7897,4116,1512,378,168,42,1.5263660500586693,0.3068073678674037
