# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u069-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213918,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214035,0.0001,149953,R9,27920,13041,4692,1740,980,466,155,80,27,1.506691627993754,0.006237911708376517
20160303_214148,0.001,149990,R9,27955,13077,4727,1774,1011,494,179,101,36,1.4402765306523098,0.001675991585547209
20160303_214305,0.002,150019,R9,27984,13105,4755,1799,1037,514,194,110,39,1.422954044758517,0.002654243513874203
20160303_214424,0.003,150060,R9,28023,13143,4791,1832,1066,537,210,122,42,1.4043904186019778,0.0060408951319336854
20160303_214542,0.004,150103,R9,28064,13184,4831,1869,1102,566,227,135,42,1.3986133724632286,0.018526188856211545
20160303_214656,0.005,150138,R9,28100,13219,4865,1899,1126,585,237,140,42,1.3981614736494432,0.024121730908341632
20160303_214809,0.006,150169,R9,28132,13250,4894,1925,1150,607,249,142,42,1.4008168604641784,0.027111956342932668
20160303_214925,0.007,150202,R9,28165,13282,4925,1954,1173,625,256,144,42,1.4014794069544332,0.030584858182136816
20160303_215037,0.008,150227,R9,28191,13306,4947,1973,1190,643,262,148,42,1.399543214008398,0.03679242613534601
20160303_215149,0.009,150257,R9,28223,13334,4974,1998,1211,656,270,150,42,1.4010269064367742,0.040948413312126786
20160303_215308,0.01,150298,R9,28264,13375,5011,2031,1242,680,281,154,42,1.4011026721804143,0.04932572400574733
20160303_215424,0.02,150663,R9,28635,13737,5347,2334,1513,869,349,167,42,1.4093914297160055,0.11194959918976646
20160303_215533,0.03,151031,R9,28999,14093,5674,2614,1757,1028,366,168,42,1.4103318163500014,0.14641991558578202
20160303_215645,0.04,151358,R9,29326,14407,5964,2862,1945,1121,373,168,42,1.4136405756359722,0.16445216052637673
20160303_215755,0.05,151734,R9,29707,14775,6306,3140,2158,1212,376,168,42,1.4164305251385478,0.18146993226219746
20160303_215907,0.06,152110,R9,30096,15148,6641,3410,2348,1280,378,168,42,1.4203635604320648,0.19440024149984664
20160303_220019,0.07,152474,R9,30456,15498,6959,3643,2497,1326,378,168,42,1.4240752212862262,0.20181017375296986
20160303_220128,0.08,152799,R9,30788,15820,7249,3858,2626,1370,378,168,42,1.4274375040210727,0.2096671093583766
20160303_220242,0.09,153159,R9,31151,16174,7566,4089,2768,1405,378,168,42,1.431349530790746,0.21736315078186255
20160303_220353,0.1,153495,R9,31497,16495,7864,4317,2893,1428,378,168,42,1.4358765747370248,0.2231308224763258
20160303_220500,0.2,157035,R9,35024,19876,10782,6053,3660,1508,378,168,42,1.474632942386771,0.2633052402608695
20160303_220611,0.3,160473,R9,38455,23110,13356,7194,3975,1512,378,168,42,1.5044744444334115,0.2899614302163826
20160303_220720,0.4,163909,R9,41859,26255,15665,7945,4123,1512,378,168,42,1.5273976837173553,0.3083326266156065
20160303_220831,0.5,167449,R9,45311,29415,17830,8458,4169,1512,378,168,42,1.5467740148015303,0.32012334332825815
20160303_220935,0.6,170924,R9,48655,32414,19720,8806,4185,1512,378,168,42,1.562864523180112,0.32814404812138215
20160303_221038,0.7,174426,R9,52003,35409,21467,9038,4192,1512,378,168,42,1.5766814108250606,0.3332550297006615
20160303_221148,0.8,177936,R9,55340,38271,23029,9181,4195,1512,378,168,42,1.5888607923569538,0.33497461358892255
20160303_221247,0.9,181396,R9,58654,41109,24466,9285,4195,1512,378,168,42,1.599929525705111,0.335800442081005
20160303_221347,1.0,184956,R9,61981,43883,25744,9339,4199,1512,378,168,42,1.609908600314657,0.3341862086735438
20160303_221445,2.0,219762,R9,93301,67884,33465,9450,4200,1512,378,168,42,1.683408325118962,0.2979860053869365
20160303_221540,3.0,254434,R9,121981,86627,36234,9450,4200,1512,378,168,42,1.7333039575199956,0.25070795834520665
20160303_221638,4.0,289473,R9,148692,101473,37258,9450,4200,1512,378,168,42,1.771576474155726,0.20829772287942303
20160303_221728,5.0,324466,R9,173079,112774,37598,9450,4200,1512,378,168,42,1.8019431176186655,0.1725198581722786
20160303_221814,6.0,358961,R9,195315,121603,37716,9450,4200,1512,378,168,42,1.8266675691585363,0.143774397858373
20160303_221858,7.0,393721,R9,215799,128436,37779,9450,4200,1512,378,168,42,1.8475538375465563,0.11967068630826291
20160303_221943,8.0,428781,R9,234774,133809,37793,9450,4200,1512,378,168,42,1.8655384664932493,0.09932563691736182
20160303_222025,9.0,463681,R9,252007,137977,37799,9450,4200,1512,378,168,42,1.8808972557674415,0.08251958523666707
20160303_222108,10.0,498468,R9,268111,141179,37799,9450,4200,1512,378,168,42,1.8945784858186163,0.06786581327682978
20160303_222148,15.0,672575,R9,329071,148701,37800,9450,4200,1512,378,168,42,1.9413700424555318,0.024442807567386808
20160303_222222,20.0,846252,R9,367213,150629,37800,9450,4200,1512,378,168,42,1.967376971240761,0.008115579235887809
20160303_222253,25.0,1020268,R9,390548,151078,37800,9450,4200,1512,378,168,42,1.9822611904096843,0.0024704927654301233
20160303_222319,30.0,1194609,R9,404178,151182,37800,9450,4200,1512,378,168,42,1.9906112724623963,0.0007015081142473315
20160303_222349,35.0,1368504,R9,411816,151198,37800,9450,4200,1512,378,168,42,1.9951855918642938,0.00018521830906274638
20160303_222416,40.0,1542049,R9,416015,151200,37800,9450,4200,1512,378,168,42,1.9976671603942795,4.3537125008142936e-05
20160303_222436,45.0,1715925,R9,418125,151200,37800,9450,4200,1512,378,168,42,1.9989051350923985,9.589833327175618e-06
20160303_222455,50.0,1889664,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
