# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u048-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213946,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214112,0.0001,149950,R9,27917,13038,4689,1736,977,464,153,78,26,1.5152411396385226,0.0078965485529064
20160303_214236,0.001,149976,R9,27942,13064,4710,1756,997,482,168,94,33,1.4581579804741274,0.0020989168297809026
20160303_214401,0.002,150025,R9,27989,13109,4755,1798,1037,514,191,114,39,1.4163427274455338,0.0071825706193788695
20160303_214525,0.003,150065,R9,28030,13150,4794,1833,1068,545,212,126,41,1.4048467716447237,0.012083186753292641
20160303_214649,0.004,150096,R9,28060,13179,4820,1858,1092,567,224,130,41,1.4057859829252664,0.0154306737745776
20160303_214813,0.005,150130,R9,28095,13214,4850,1886,1119,589,240,135,42,1.4034840220822458,0.01926764859963822
20160303_214937,0.006,150166,R9,28132,13249,4882,1914,1146,613,255,143,42,1.4018256149827883,0.03033281990526792
20160303_215101,0.007,150204,R9,28172,13288,4918,1947,1175,638,270,152,42,1.399513303615704,0.04416584309093639
20160303_215224,0.008,150227,R9,28195,13311,4940,1967,1195,653,278,155,42,1.3995756584301835,0.05014961748426689
20160303_215349,0.009,150260,R9,28228,13342,4970,1994,1218,672,284,157,42,1.3994900075073708,0.054623829390864305
20160303_215512,0.01,150299,R9,28268,13381,5008,2029,1253,700,297,163,42,1.3983742004825257,0.06694694362054125
20160303_215635,0.02,150645,R9,28617,13726,5337,2327,1506,874,350,167,42,1.4091964899894984,0.11410368849669864
20160303_215757,0.03,150999,R9,28978,14070,5660,2600,1737,1016,369,168,42,1.4121007796418377,0.1466234637194152
20160303_215919,0.04,151349,R9,29333,14411,5978,2861,1953,1136,376,168,42,1.4135448247309224,0.1709814259089493
20160303_220041,0.05,151705,R9,29688,14748,6296,3113,2147,1211,377,168,42,1.416004642793989,0.1828954253455735
20160303_220202,0.06,152063,R9,30040,15087,6606,3374,2319,1276,378,168,42,1.419801242513174,0.19337798891475616
20160303_220323,0.07,152420,R9,30400,15440,6925,3609,2484,1333,378,168,42,1.4226594494851552,0.20412550881314365
20160303_220443,0.08,152763,R9,30737,15765,7215,3840,2623,1371,378,168,42,1.426683333618941,0.21089123369794338
20160303_220605,0.09,153147,R9,31130,16145,7562,4075,2759,1407,378,168,42,1.4309767156648459,0.21741181867880002
20160303_220724,0.1,153509,R9,31490,16494,7879,4303,2872,1435,378,168,42,1.4355589729883687,0.22240337382878655
20160303_220841,0.2,156943,R9,34930,19772,10672,5977,3669,1503,378,168,42,1.4727538869264667,0.26377451892987075
20160303_220957,0.3,160414,R9,38360,23011,13243,7143,3979,1511,378,168,42,1.5032138264391794,0.28908538628040026
20160303_221112,0.4,163917,R9,41817,26188,15578,7915,4108,1512,378,168,42,1.5270642004497434,0.3063448154601875
20160303_221225,0.5,167447,R9,45265,29343,17749,8436,4168,1512,378,168,42,1.5463652155784091,0.31884387753315935
20160303_221338,0.6,170875,R9,48621,32344,19637,8784,4188,1512,378,168,42,1.56246699205464,0.3266501200416525
20160303_221450,0.7,174501,R9,52095,35405,21425,9008,4194,1512,378,168,42,1.5766654625989007,0.3308287585341168
