# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u018-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213924,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214041,0.0001,149951,R9,27918,13039,4690,1738,979,466,156,81,27,1.505835097260014,0.00590558358666253
20160303_214201,0.001,149976,R9,27943,13064,4714,1761,1001,485,170,89,33,1.4663844085099402,0.0043472563934478054
20160303_214316,0.002,150009,R9,27978,13099,4748,1792,1028,510,189,102,38,1.4344939927969258,0.00284197347497762
20160303_214435,0.003,150040,R9,28007,13127,4775,1818,1054,536,207,119,39,1.4188963569902846,0.008904399279751006
20160303_214554,0.004,150073,R9,28040,13158,4804,1846,1081,557,224,130,41,1.4066741736640134,0.015314048898145997
20160303_214711,0.005,150098,R9,28066,13183,4827,1866,1099,572,233,133,41,1.4075182360550968,0.0189462054698387
20160303_214824,0.006,150136,R9,28103,13220,4862,1897,1127,596,249,140,42,1.4031122658573028,0.02570484897847782
20160303_214939,0.007,150167,R9,28136,13253,4892,1925,1151,618,265,147,42,1.4031664221824447,0.037286709113747984
20160303_215054,0.008,150207,R9,28181,13297,4933,1962,1184,648,276,152,42,1.4018558695780108,0.046296678330219034
20160303_215210,0.009,150242,R9,28217,13333,4967,1992,1214,669,286,156,42,1.40152230397668,0.054384829148339635
20160303_215330,0.01,150274,R9,28248,13364,4994,2018,1238,689,293,160,42,1.4000144667268222,0.06168992497120158
20160303_215445,0.02,150607,R9,28583,13689,5304,2295,1482,856,341,168,42,1.4055713993239953,0.10475027854125532
20160303_215602,0.03,150979,R9,28965,14064,5652,2591,1724,1013,365,168,42,1.4108481935312347,0.14232096845674264
20160303_215710,0.04,151293,R9,29283,14375,5948,2835,1925,1114,371,168,42,1.412584317451045,0.1617951631963832
20160303_215823,0.05,151665,R9,29664,14745,6294,3111,2125,1203,375,168,42,1.4161385464318328,0.1778588744924285
20160303_215937,0.06,152036,R9,30032,15099,6616,3358,2304,1271,377,168,42,1.4194030822731882,0.19084329784903065
20160303_220053,0.07,152383,R9,30384,15441,6933,3606,2467,1334,378,168,42,1.422808450642669,0.2028069530307484
20160303_220205,0.08,152727,R9,30729,15772,7233,3827,2613,1364,378,168,42,1.4267295152889539,0.2087858158715654
20160303_220314,0.09,153070,R9,31074,16107,7541,4040,2756,1402,378,168,42,1.429882399597815,0.21772781380070824
20160303_220428,0.1,153392,R9,31400,16422,7818,4238,2875,1426,378,168,42,1.4335312108707503,0.22374101801195626
20160303_220541,0.2,156974,R9,34978,19841,10776,6015,3678,1506,378,168,42,1.4733924612154226,0.2646001416603304
20160303_220652,0.3,160442,R9,38393,23031,13297,7143,3978,1512,378,168,42,1.5033417262638222,0.2889247574951285
20160303_220802,0.4,163935,R9,41828,26163,15581,7895,4107,1512,378,168,42,1.526881794005344,0.30548280686364965
20160303_220909,0.5,167409,R9,45205,29239,17720,8425,4166,1512,378,168,42,1.5461327446984234,0.3184633498391017
20160303_221018,0.6,170855,R9,48531,32242,19636,8758,4186,1512,378,168,42,1.5618680042271802,0.32612128818280306
20160303_221122,0.7,174409,R9,51960,35265,21426,8987,4194,1512,378,168,42,1.5759868982208864,0.33079247019162344
20160303_221225,0.8,177979,R9,55370,38194,23029,9118,4198,1512,378,168,42,1.5881965583338946,0.3320980627142901
