# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u046-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213909,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214028,0.0001,149949,R9,27916,13037,4688,1736,976,464,153,78,25,1.5223753683771428,0.009391456985219857
20160303_214142,0.001,149968,R9,27935,13056,4706,1752,992,478,166,87,32,1.472618976017,0.0039354608527204064
20160303_214259,0.002,150000,R9,27968,13087,4736,1782,1020,506,190,109,40,1.4176854491135098,0.0020071134428182908
20160303_214416,0.003,150043,R9,28011,13130,4777,1820,1055,536,213,123,42,1.4050583987138736,0.006881173696050165
20160303_214532,0.004,150083,R9,28048,13167,4813,1853,1084,559,228,132,42,1.4027428329221507,0.014843392118145737
20160303_214649,0.005,150126,R9,28091,13208,4852,1891,1118,589,249,137,42,1.4067027457266321,0.023568333190328982
20160303_214807,0.006,150152,R9,28118,13235,4876,1913,1138,605,256,142,42,1.4043946508067064,0.0294872940558119
20160303_214924,0.007,150189,R9,28155,13269,4908,1941,1164,627,270,147,42,1.405059980682777,0.03927636210665816
20160303_215041,0.008,150235,R9,28203,13314,4952,1983,1200,659,289,155,42,1.404778156483602,0.05517419212671555
20160303_215155,0.009,150262,R9,28230,13341,4977,2006,1219,673,294,157,42,1.4045597974050168,0.059216644590411656
20160303_215309,0.01,150302,R9,28272,13382,5016,2043,1251,700,302,162,42,1.4023089341134247,0.06773179347089146
20160303_215421,0.02,150637,R9,28613,13715,5328,2325,1492,868,352,167,42,1.4108701949798121,0.11490235372679926
20160303_215538,0.03,150971,R9,28957,14053,5645,2606,1727,1019,370,168,42,1.4128197636808104,0.14767440738108495
20160303_215701,0.04,151313,R9,29315,14405,5979,2883,1950,1128,378,168,42,1.4156329689199199,0.16934042768223673
20160303_215820,0.05,151653,R9,29655,14741,6275,3123,2114,1203,378,168,42,1.4179238917858208,0.17909194661206657
20160303_215940,0.06,151979,R9,29985,15062,6566,3341,2281,1262,378,168,42,1.4199626237514957,0.18928234865724655
20160303_220053,0.07,152332,R9,30347,15417,6891,3595,2458,1317,378,168,42,1.4232774083508106,0.19956493968504313
20160303_220210,0.08,152656,R9,30676,15734,7171,3807,2586,1356,378,168,42,1.426831003385608,0.20633064735971887
20160303_220326,0.09,153005,R9,31021,16069,7474,4019,2718,1392,378,168,42,1.4302934526351132,0.21376890507575433
20160303_220439,0.1,153339,R9,31358,16393,7763,4229,2837,1414,378,168,42,1.4344354145011964,0.21891895967524286
20160303_220549,0.2,156795,R9,34815,19704,10600,5937,3683,1504,378,168,42,1.471024527561986,0.2656825850794055
20160303_220657,0.3,160235,R9,38239,22921,13147,7074,3985,1511,378,168,42,1.5013551718425506,0.28819893510162026
20160303_220806,0.4,163683,R9,41669,26087,15462,7867,4111,1512,378,168,42,1.5256205941266088,0.30517844629279145
20160303_220917,0.5,167181,R9,45061,29200,17542,8375,4160,1512,378,168,42,1.5447679439897972,0.3161043217142484
20160303_221025,0.6,170660,R9,48440,32229,19512,8741,4183,1512,378,168,42,1.5612316745817936,0.325019874109325
20160303_221131,0.7,174275,R9,51914,35280,21296,8983,4190,1512,378,168,42,1.575746508296774,0.3297490151788812
20160303_221237,0.8,177798,R9,55287,38211,22877,9145,4195,1512,378,168,42,1.5882246132656643,0.33226005891056704
20160303_221340,0.9,181306,R9,58623,41088,24270,9251,4199,1512,378,168,42,1.599303054217398,0.3326130810679992
20160303_221447,1.0,184785,R9,61872,43823,25581,9312,4199,1512,378,168,42,1.6091954972925107,0.33215400926001976
20160303_221549,2.0,219445,R9,92939,67870,33376,9446,4200,1512,378,168,42,1.68241616079488,0.29928406355003795
20160303_221653,3.0,254227,R9,121889,86824,36215,9450,4200,1512,378,168,42,1.732973122394662,0.25192204235601445
20160303_221750,4.0,289183,R9,148456,101648,37243,9450,4200,1512,378,168,42,1.7710768731575008,0.20988055608113104
20160303_221844,5.0,323834,R9,172642,113001,37593,9450,4200,1512,378,168,42,1.8011950700976511,0.17477517813224439
20160303_221932,6.0,358650,R9,194989,121870,37735,9450,4200,1512,378,168,42,1.826117626932406,0.14566544353330535
20160303_222018,7.0,393312,R9,215457,128767,37782,9450,4200,1512,378,168,42,1.8470000588669133,0.12153730985806208
20160303_222101,8.0,428437,R9,234545,134146,37795,9450,4200,1512,378,168,42,1.8651377657891588,0.10078840084254291
20160303_222145,9.0,463117,R9,251779,138183,37798,9450,4200,1512,378,168,42,1.8805797392851693,0.08345469475339418
20160303_222225,10.0,497864,R9,267675,141291,37800,9450,4200,1512,378,168,42,1.8941291878505124,0.06873730606010169
20160303_222304,15.0,672441,R9,328840,148780,37800,9450,4200,1512,378,168,42,1.941164021276304,0.02471777641132325
20160303_222336,20.0,845929,R9,367413,150688,37800,9450,4200,1512,378,168,42,1.9674850038909388,0.008100949080061082
20160303_222406,25.0,1020078,R9,390497,151102,37800,9450,4200,1512,378,168,42,1.982219009636526,0.0024915428357135403
20160303_222434,30.0,1195040,R9,404206,151177,37800,9450,4200,1512,378,168,42,1.9906303527052378,0.0006976357510799492
