# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u003-20160228_230732.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_230928,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160228_231006,0.0001,149949,R9,27916,13037,4688,1736,977,464,154,78,26,1.5160708713537943,0.00839242689571043
20160228_231046,0.001,149988,R9,27954,13075,4724,1768,1006,487,171,93,35,1.4508666536529564,0.002158671098556645
20160228_231124,0.002,150021,R9,27985,13105,4753,1795,1030,509,192,107,39,1.4259499518725334,0.0017355129304819376
20160228_231203,0.003,150057,R9,28023,13142,4788,1825,1059,532,208,120,40,1.4146157005622646,0.007507971954838373
20160228_231242,0.004,150099,R9,28065,13184,4830,1861,1094,560,230,134,41,1.4061993816735245,0.019733933416707365
20160228_231321,0.005,150130,R9,28098,13216,4861,1890,1123,584,246,141,42,1.4016888057238768,0.02593967212227766
20160228_231400,0.006,150162,R9,28133,13247,4892,1918,1150,605,254,145,42,1.400455244906264,0.031607258957066224
20160228_231439,0.007,150198,R9,28169,13283,4927,1947,1176,630,266,150,42,1.400054550979118,0.04014965649237289
20160228_231517,0.008,150225,R9,28197,13311,4954,1971,1196,646,277,153,42,1.4016941009733817,0.046933696215070334
20160228_231555,0.009,150252,R9,28224,13337,4978,1990,1215,660,282,154,42,1.4021034304247593,0.050036985101654836
20160228_231633,0.01,150287,R9,28257,13371,5009,2018,1241,681,289,155,42,1.402960004490195,0.05467295645661173
20160228_231711,0.02,150636,R9,28613,13718,5338,2321,1509,873,345,167,42,1.40697556334398,0.10991559406174227
20160228_231749,0.03,150978,R9,28957,14051,5656,2601,1739,1008,364,168,42,1.4107495999716801,0.14042244341703175
20160228_231826,0.04,151323,R9,29307,14388,5977,2853,1947,1121,372,168,42,1.4127550861091955,0.1642146473688805
20160228_231904,0.05,151683,R9,29675,14746,6311,3123,2149,1210,376,168,42,1.4159706833763523,0.1812796035863232
20160228_231943,0.06,152034,R9,30022,15086,6628,3360,2329,1275,378,168,42,1.4189036737105218,0.1945557322190196
20160228_232020,0.07,152412,R9,30396,15446,6959,3612,2502,1335,378,168,42,1.4221529518592542,0.20575222875149093
20160228_232056,0.08,152789,R9,30775,15810,7281,3856,2673,1382,378,168,42,1.4256191888424088,0.2165262448074377
20160228_232133,0.09,153120,R9,31117,16143,7577,4070,2794,1407,378,168,42,1.429923824880078,0.2210496893438674
20160228_232209,0.1,153492,R9,31484,16497,7893,4299,2922,1435,378,168,42,1.434284167898943,0.2273790376552999
20160228_232245,0.2,156996,R9,34979,19846,10803,6074,3691,1503,378,168,42,1.4745361658353182,0.26643128570708874
20160228_232319,0.3,160339,R9,38321,22977,13287,7170,3982,1512,378,168,42,1.5034523153412316,0.29050895031345075
20160228_232355,0.4,163692,R9,41639,26058,15546,7878,4106,1512,378,168,42,1.5257721128919297,0.3060756676855319
20160228_232429,0.5,167125,R9,45004,29120,17618,8364,4159,1512,378,168,42,1.5444819177957907,0.3166075443860646
20160228_232502,0.6,170608,R9,48402,32149,19544,8741,4189,1512,378,168,42,1.5611084633774184,0.325541513412226
20160228_232534,0.7,174018,R9,51647,35018,21288,8983,4194,1512,378,168,42,1.5749038334010688,0.33125667894291266
20160228_232607,0.8,177514,R9,54990,37926,22854,9136,4198,1512,378,168,42,1.5872169694399885,0.3332924077298126
20160228_232638,0.9,180903,R9,58218,40676,24260,9239,4199,1512,378,168,42,1.5980892339447992,0.334007602711838
20160228_232710,1.0,184281,R9,61414,43375,25559,9309,4200,1512,378,168,42,1.6079824005509016,0.3338734495317281
20160228_232739,2.0,219042,R9,92702,67633,33363,9444,4200,1512,378,168,42,1.6819894194925322,0.29950971228262496
20160228_232807,3.0,254160,R9,121847,86613,36218,9449,4200,1512,378,168,42,1.7330318594773018,0.2511626972978062
20160228_232832,4.0,288805,R9,148263,101225,37216,9449,4200,1512,378,168,42,1.771013410074556,0.20862437115497973
20160228_232857,5.0,323247,R9,172360,112442,37579,9450,4200,1512,378,168,42,1.8011142327410279,0.17335525119697803
20160228_232921,6.0,357932,R9,194739,121426,37729,9450,4200,1512,378,168,42,1.8260386120898424,0.14465528784323173
20160228_232947,7.0,392868,R9,215449,128482,37777,9450,4200,1512,378,168,42,1.8471335898043515,0.12057713710515172
20160228_233009,8.0,427496,R9,234419,133905,37792,9450,4200,1512,378,168,42,1.8651220130480095,0.10026840983557835
20160228_233030,9.0,462072,R9,251931,138055,37800,9450,4200,1512,378,168,42,1.8807870716907065,0.08285868710959098
20160228_233053,10.0,497061,R9,267916,141271,37800,9450,4200,1512,378,168,42,1.8943585166308314,0.06836262738723016
20160228_233111,15.0,670991,R9,328807,148856,37800,9450,4200,1512,378,168,42,1.9411065929036937,0.02485834327378822
20160228_233127,20.0,845227,R9,367342,150681,37800,9450,4200,1512,378,168,42,1.9674407024422396,0.008118717622001103
20160228_233142,25.0,1019610,R9,390603,151115,37800,9450,4200,1512,378,168,42,1.982279887315468,0.0024793483547101945
20160228_233156,30.0,1193144,R9,404153,151186,37800,9450,4200,1512,378,168,42,1.9905944332603096,0.0007048506282898828
20160228_233209,35.0,1367711,R9,411841,151197,37800,9450,4200,1512,378,168,42,1.9952008721654897,0.00018393925577633063
20160228_233221,40.0,1541872,R9,416048,151200,37800,9450,4200,1512,378,168,42,1.9976865703732325,4.2815653104038335e-05
20160228_233233,45.0,1714759,R9,418161,151200,37800,9450,4200,1512,378,168,42,1.9989262026897419,9.22432530814161e-06
20160228_233245,50.0,1889055,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
