# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u074-20160314_154506.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_155020,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155115,0.0001,2447460,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155212,0.001,2447447,R9,328924,128442,35065,9219,4155,1506,378,168,42,1.9484619416409261,0.003840513754776473
20160314_155308,0.002,2447436,R9,328934,128450,35070,9221,4156,1507,378,168,42,1.9484351007283558,0.003849007430467949
20160314_155405,0.003,2447425,R9,328946,128461,35077,9223,4156,1507,378,168,42,1.9484662649887217,0.003858314717288716
20160314_155501,0.004,2447423,R9,328962,128473,35082,9225,4157,1507,378,168,42,1.9484845998618592,0.003867972390919472
20160314_155557,0.005,2447414,R9,328970,128480,35086,9227,4158,1507,378,168,42,1.9484994865313163,0.003877395564529523
20160314_155656,0.006,2447412,R9,328981,128489,35093,9228,4158,1507,378,168,42,1.9485170263384863,0.0038841943837279514
20160314_155742,0.007,2447400,R9,328988,128493,35094,9229,4158,1507,378,168,42,1.9485340940589568,0.003886771198337957
20160314_155832,0.008,2447380,R9,328993,128498,35095,9229,4158,1507,378,168,42,1.9485353084770456,0.003887625286411399
20160314_155927,0.009,2447367,R9,328996,128501,35096,9229,4158,1507,378,168,42,1.9485360371475478,0.003888394983857866
20160314_160018,0.01,2447360,R9,329005,128508,35100,9231,4158,1507,378,168,42,1.9485669500060785,0.0038955875570556614
20160314_160107,0.02,2447229,R9,329080,128559,35123,9234,4159,1507,378,168,42,1.948623472596181,0.003917322105170349
20160314_160200,0.03,2447136,R9,329156,128612,35151,9244,4164,1509,378,168,42,1.948630176848816,0.00396484408227203
20160314_160249,0.04,2447025,R9,329235,128668,35184,9254,4168,1509,378,168,42,1.9487381686285334,0.004016832051677878
20160314_160348,0.05,2446895,R9,329300,128713,35210,9262,4172,1510,378,168,42,1.9487708987895054,0.0040587089715487055
20160314_160438,0.06,2446806,R9,329400,128781,35242,9266,4175,1510,378,168,42,1.9488207412870864,0.004093662819679657
20160314_160530,0.07,2446707,R9,329466,128822,35255,9271,4176,1511,378,168,42,1.9488604618615861,0.004111607437918144
20160314_160622,0.08,2446597,R9,329538,128876,35279,9275,4178,1511,378,168,42,1.9489117041442092,0.004140943224527968
20160314_160717,0.09,2446524,R9,329647,128948,35313,9287,4180,1512,378,168,42,1.949049102051315,0.0041917999363113466
20160314_160804,0.1,2446451,R9,329729,129002,35338,9292,4180,1512,378,168,42,1.949151884234318,0.0042182604535532815
20160314_160858,0.2,2445445,R9,330570,129604,35600,9347,4190,1512,378,168,42,1.9500787351310835,0.004553865997559871
20160314_160950,0.3,2444253,R9,331330,130115,35807,9387,4196,1512,378,168,42,1.9508427981889254,0.004818512319822318
20160314_161040,0.4,2443044,R9,332085,130597,35982,9408,4198,1512,378,168,42,1.9514173941667252,0.004999110035698222
