# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u025-20160314_153023.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_153516,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_153606,0.0001,2447458,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_153702,0.001,2447447,R9,328925,128446,35065,9221,4155,1506,378,168,42,1.9484884362416892,0.0038457883811244737
20160314_153752,0.002,2447432,R9,328933,128451,35068,9222,4155,1506,378,168,42,1.94850575754179,0.0038496742224067965
20160314_153839,0.003,2447421,R9,328945,128456,35073,9222,4155,1506,378,168,42,1.948512179112109,0.003851793237454234
20160314_153930,0.004,2447412,R9,328950,128462,35075,9222,4155,1506,378,168,42,1.9485128922497474,0.0038535147968513247
20160314_154024,0.005,2447396,R9,328955,128466,35076,9222,4155,1506,378,168,42,1.9485146075187694,0.003854144948125997
20160314_154111,0.006,2447394,R9,328962,128471,35078,9222,4155,1506,378,168,42,1.9485173095094477,0.0038552771008346226
20160314_154157,0.007,2447380,R9,328969,128477,35081,9224,4155,1506,378,168,42,1.9485472565812558,0.003861933205842105
20160314_154246,0.008,2447379,R9,328974,128482,35084,9225,4156,1506,378,168,42,1.9485470400301492,0.003868498162095362
20160314_154337,0.009,2447373,R9,328982,128487,35085,9225,4156,1506,378,168,42,1.948550485848643,0.003868803947915226
20160314_154429,0.01,2447352,R9,328985,128489,35086,9226,4156,1506,378,168,42,1.9485655846822276,0.0038716861583610956
20160314_154517,0.02,2447235,R9,329069,128536,35108,9237,4158,1507,378,168,42,1.9486836626654065,0.003909908242757603
20160314_154609,0.03,2447120,R9,329153,128591,35130,9241,4158,1507,378,168,42,1.9487739791136331,0.003931098429900192
20160314_154704,0.04,2447031,R9,329248,128670,35169,9254,4162,1509,378,168,42,1.948838430679106,0.003994383540942286
20160314_154752,0.05,2446921,R9,329338,128731,35195,9265,4164,1510,378,168,42,1.9489536176224787,0.004040324364996327
20160314_154840,0.06,2446820,R9,329411,128785,35225,9277,4171,1510,378,168,42,1.9490396686960731,0.004100662665639671
20160314_154932,0.07,2446715,R9,329509,128852,35264,9289,4176,1512,378,168,42,1.9490830067686515,0.004161443727172237
20160314_155021,0.08,2446634,R9,329590,128914,35294,9294,4179,1512,378,168,42,1.9491353794599344,0.0041984993671857545
20160314_155116,0.09,2446540,R9,329688,128975,35316,9298,4180,1512,378,168,42,1.949217521421414,0.00422107937782905
20160314_155205,0.1,2446427,R9,329772,129041,35344,9303,4184,1512,378,168,42,1.9492548996915104,0.004260213898763844
20160314_155259,0.2,2445311,R9,330554,129572,35588,9353,4195,1512,378,168,42,1.9500890595817706,0.004566421162907107
20160314_155353,0.3,2444145,R9,331360,130093,35793,9380,4198,1512,378,168,42,1.9507500863941905,0.004773872496103942
20160314_155440,0.4,2443063,R9,332171,130631,36006,9402,4199,1512,378,168,42,1.951367229171311,0.0049895618325343
20160314_155533,0.5,2442039,R9,332985,131179,36174,9421,4199,1512,378,168,42,1.9519550092649856,0.005172018061248535
20160314_155629,0.6,2440825,R9,333759,131695,36366,9434,4200,1512,378,168,42,1.9524317507498423,0.005368961706195045
20160314_155720,0.7,2439758,R9,334500,132170,36483,9438,4200,1512,378,168,42,1.9527969313472722,0.005465406383242207
20160314_155812,0.8,2438544,R9,335255,132646,36624,9443,4200,1512,378,168,42,1.9531850035508038,0.005594911164501453
