# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u088-20160314_155411.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_155916,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_160013,0.0001,2447462,R9,328919,128441,35064,9219,4155,1506,378,168,42,1.9484587230027683,0.0038405638995009646
20160314_160107,0.001,2447455,R9,328926,128446,35066,9220,4155,1506,378,168,42,1.9484753033829216,0.0038439533043348713
20160314_160204,0.002,2447451,R9,328931,128449,35068,9221,4156,1506,378,168,42,1.9484760949109767,0.003849521028105267
20160314_160257,0.003,2447444,R9,328942,128460,35073,9222,4156,1506,378,168,42,1.9484926415124089,0.0038554486939878017
20160314_160351,0.004,2447434,R9,328944,128462,35074,9223,4156,1506,378,168,42,1.948507001018062,0.0038584551597819023
20160314_160449,0.005,2447417,R9,328949,128467,35076,9225,4156,1506,378,168,42,1.9485359584023334,0.003864582610791452
20160314_160548,0.006,2447406,R9,328955,128472,35079,9228,4157,1506,378,168,42,1.9485642219908,0.0038757520550870388
20160314_160646,0.007,2447403,R9,328963,128479,35084,9230,4158,1506,378,168,42,1.9485790997433168,0.0038859865449811038
20160314_160745,0.008,2447392,R9,328974,128488,35087,9231,4158,1506,378,168,42,1.9485966351828297,0.003890285390623583
20160314_160843,0.009,2447380,R9,328982,128495,35090,9231,4158,1506,378,168,42,1.948599079281337,0.0038923012524523146
20160314_160936,0.01,2447366,R9,328983,128496,35090,9231,4158,1506,378,168,42,1.948599322183042,0.003892344495208445
20160314_161035,0.02,2447247,R9,329062,128553,35110,9238,4160,1506,378,168,42,1.948695943586994,0.003924761223242212
20160314_161130,0.03,2447146,R9,329131,128604,35131,9245,4162,1507,378,168,42,1.948745348095851,0.003956220438851614
20160314_161231,0.04,2447033,R9,329213,128659,35157,9252,4167,1510,378,168,42,1.9486712805568869,0.003993232020024808
20160314_161322,0.05,2446909,R9,329304,128730,35191,9260,4170,1511,378,168,42,1.9487256162197983,0.004039154209768745
20160314_161414,0.06,2446819,R9,329385,128786,35220,9271,4173,1511,378,168,42,1.9488639796230929,0.004088891254321525
20160314_161509,0.07,2446728,R9,329472,128844,35246,9276,4176,1511,378,168,42,1.9489229144161435,0.004121632414097004
20160314_161603,0.08,2446637,R9,329557,128899,35270,9280,4176,1511,378,168,42,1.949013729951252,0.004144080506937385
20160314_161658,0.09,2446552,R9,329641,128954,35296,9284,4177,1511,378,168,42,1.9490885501090787,0.004170422015154809
20160314_161753,0.1,2446428,R9,329716,129009,35317,9291,4180,1512,378,168,42,1.9491249730591376,0.004205486568914151
20160314_161853,0.2,2445331,R9,330512,129531,35547,9345,4191,1512,378,168,42,1.9500295066159008,0.0045044659940735145
20160314_161954,0.3,2444220,R9,331289,130057,35763,9375,4196,1512,378,168,42,1.9506775410941328,0.004737508431585394
20160314_162051,0.4,2443046,R9,332082,130587,35953,9401,4199,1512,378,168,42,1.9513097302197546,0.004947779882808988
20160314_162150,0.5,2441944,R9,332881,131119,36143,9415,4200,1512,378,168,42,1.951811361008037,0.005128958226561189
20160314_162248,0.6,2440812,R9,333633,131612,36285,9423,4200,1512,378,168,42,1.952230655046082,0.005256208206915506
20160314_162338,0.7,2439711,R9,334380,132111,36441,9434,4200,1512,378,168,42,1.9526836292554233,0.0054188823430949135
20160314_162431,0.8,2438597,R9,335162,132592,36578,9441,4200,1512,378,168,42,1.9531162193469775,0.005543990886936899
20160314_162527,0.9,2437546,R9,335906,133041,36718,9444,4200,1512,378,168,42,1.9534818708065196,0.005666430055137976
20160314_162622,1.0,2436326,R9,336645,133479,36815,9445,4200,1512,378,168,42,1.9538216206618877,0.005737939905338183
20160314_162711,2.0,2425042,R9,343761,137508,37464,9450,4200,1512,378,168,42,1.9570938522341936,0.006198863456025609
20160314_162805,3.0,2414002,R9,350332,140534,37669,9450,4200,1512,378,168,42,1.9603261353977277,0.006060084661803299
20160314_162858,4.0,2402911,R9,356377,143005,37759,9450,4200,1512,378,168,42,1.9633905754125105,0.005806155389910728
20160314_162952,5.0,2391909,R9,362015,144898,37786,9450,4200,1512,378,168,42,1.9663851067825147,0.005389058725035233
20160314_163042,6.0,2380774,R9,367232,146396,37795,9450,4200,1512,378,168,42,1.969224329949542,0.004917789342664912
20160314_163129,7.0,2369946,R9,372027,147574,37798,9450,4200,1512,378,168,42,1.971882906213454,0.004423571710780441
20160314_163212,8.0,2358930,R9,376417,148420,37800,9450,4200,1512,378,168,42,1.9743856054078555,0.003886108093114148
20160314_163253,9.0,2347802,R9,380410,149080,37800,9450,4200,1512,378,168,42,1.976682124918355,0.003382600561473613
20160314_163342,10.0,2336826,R9,384104,149620,37800,9450,4200,1512,378,168,42,1.9788141354105764,0.002922465549935944
20160314_163428,15.0,2281295,R9,398272,150836,37800,9450,4200,1512,378,168,42,1.9871566916713417,0.0012209780632087077
20160314_163515,20.0,2225595,R9,407077,151130,37800,9450,4200,1512,378,168,42,1.9923822950273984,0.0004527306021550151
20160314_163552,25.0,2169314,R9,412548,151188,37800,9450,4200,1512,378,168,42,1.9956244187768841,0.00015202424075509694
20160314_163635,30.0,2113788,R9,415838,151198,37800,9450,4200,1512,378,168,42,1.9975638774366775,4.737138751487685e-05
20160314_163715,35.0,2058569,R9,417813,151200,37800,9450,4200,1512,378,168,42,1.9987224732301194,1.305659718208998e-05
20160314_163757,40.0,2003372,R9,418794,151200,37800,9450,4200,1512,378,168,42,1.9992963452454617,3.961040108672374e-06
20160314_163831,45.0,1946894,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
20160314_163912,50.0,1891786,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
