# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u077-20160314_154601.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_155107,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155206,0.0001,2447460,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_155302,0.001,2447443,R9,328922,128445,35066,9220,4155,1506,378,168,42,1.9484728287040523,0.003844459009362297
20160314_155358,0.002,2447431,R9,328936,128453,35071,9220,4155,1506,378,168,42,1.948479235046729,0.0038469044723854462
20160314_155452,0.003,2447421,R9,328940,128454,35072,9220,4155,1506,378,168,42,1.948481709630154,0.003847039762285031
20160314_155548,0.004,2447409,R9,328952,128459,35073,9220,4155,1506,378,168,42,1.9484881310690176,0.0038466158770649747
20160314_155646,0.005,2447398,R9,328956,128462,35075,9221,4156,1507,378,168,42,1.948445453709285,0.0038508971508643373
20160314_155746,0.006,2447385,R9,328962,128467,35077,9222,4156,1507,378,168,42,1.948461287043745,0.0038544645347181787
20160314_155844,0.007,2447373,R9,328971,128473,35080,9222,4156,1507,378,168,42,1.948464975626009,0.003856100746063343
20160314_155943,0.008,2447369,R9,328985,128481,35083,9223,4157,1508,378,168,42,1.9484272605771242,0.003860787563311194
20160314_160038,0.009,2447365,R9,328994,128486,35083,9223,4157,1508,378,168,42,1.948431449966623,0.0038602705605711722
20160314_160131,0.01,2447350,R9,329001,128489,35084,9223,4157,1508,378,168,42,1.9484351535981144,0.0038603101927840665
20160314_160226,0.02,2447240,R9,329079,128544,35110,9232,4162,1509,378,168,42,1.9484713088243812,0.0039053787494715505
20160314_160325,0.03,2447122,R9,329154,128595,35134,9243,4168,1511,378,168,42,1.948477052031462,0.003955882236520889
20160314_160423,0.04,2447029,R9,329238,128654,35164,9252,4173,1511,378,168,42,1.9485582611747652,0.004005564397336895
20160314_160524,0.05,2446899,R9,329322,128712,35194,9260,4177,1512,378,168,42,1.948598758875621,0.004050078223334991
20160314_160622,0.06,2446790,R9,329417,128776,35227,9266,4181,1512,378,168,42,1.9486593580386662,0.004093527137653782
20160314_160719,0.07,2446671,R9,329483,128824,35252,9279,4185,1512,378,168,42,1.9488029756978038,0.004149270887129077
20160314_160808,0.08,2446534,R9,329553,128871,35278,9286,4187,1512,378,168,42,1.9488975879917458,0.004185962623569465
20160314_160903,0.09,2446385,R9,329635,128926,35303,9298,4190,1512,378,168,42,1.9490507005451119,0.00423688464939313
