# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_u090-20160314_155515.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2447461,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_160048,0.0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160314_160139,0.0001,2447460,R9,328920,128442,35064,9219,4155,1506,378,168,42,1.9484589658363447,0.0038406075772471422
20160314_160234,0.001,2447437,R9,328932,128450,35070,9221,4155,1506,378,168,42,1.9484916394053389,0.0038485962860627643
20160314_160334,0.002,2447430,R9,328937,128453,35072,9222,4155,1506,378,168,42,1.9485077310642422,0.0038519411704372648
20160314_160421,0.003,2447421,R9,328948,128464,35078,9224,4156,1507,378,168,42,1.9484801219425012,0.0038615690261625596
20160314_160521,0.004,2447417,R9,328960,128473,35081,9225,4157,1508,378,168,42,1.9484404156047097,0.003866804028408009
20160314_160618,0.005,2447403,R9,328971,128480,35086,9226,4158,1508,378,168,42,1.9484436660636222,0.003873864768623498
20160314_160714,0.006,2447388,R9,328974,128482,35087,9226,4158,1508,378,168,42,1.9484448956361324,0.0038744081362990955
20160314_160811,0.007,2447369,R9,328979,128485,35087,9226,4158,1508,378,168,42,1.9484471118973905,0.003874169912848975
20160314_160902,0.008,2447348,R9,328985,128490,35089,9226,4158,1508,378,168,42,1.94844907007109,0.0038754847320344944
20160314_161001,0.009,2447341,R9,328997,128500,35093,9227,4158,1508,378,168,42,1.9484668542446024,0.0038803868998284435
20160314_161058,0.01,2447329,R9,329005,128505,35094,9228,4159,1508,378,168,42,1.948468875655096,0.0038850510573825263
20160314_161154,0.02,2447230,R9,329076,128550,35118,9238,4164,1509,378,168,42,1.9485186556603864,0.0039304263760432745
20160314_161251,0.03,2447091,R9,329137,128599,35134,9244,4167,1509,378,168,42,1.9485767629433735,0.0039613927683034645
20160314_161347,0.04,2446980,R9,329214,128657,35160,9246,4168,1509,378,168,42,1.9486174025195233,0.00398415637779871
20160314_161441,0.05,2446896,R9,329295,128723,35188,9254,4171,1510,378,168,42,1.9486668610210922,0.004026513100516274
20160314_161537,0.06,2446769,R9,329368,128778,35207,9259,4174,1510,378,168,42,1.948717002521286,0.004057206775654824
20160314_161627,0.07,2446670,R9,329450,128835,35238,9267,4177,1510,378,168,42,1.9488142532229547,0.004101828029336232
20160314_161723,0.08,2446552,R9,329526,128883,35261,9272,4179,1510,378,168,42,1.9488852991362928,0.0041310475387505916
20160314_161818,0.09,2446427,R9,329594,128929,35284,9278,4180,1510,378,168,42,1.9489803790584297,0.004160809758283374
20160314_161913,0.1,2446304,R9,329649,128967,35303,9288,4183,1510,378,168,42,1.9490944558590408,0.00420431359187265
20160314_162005,0.2,2445246,R9,330443,129538,35543,9343,4196,1512,378,168,42,1.9498717355517954,0.004520399060442098
20160314_162056,0.3,2444133,R9,331176,130027,35745,9378,4199,1512,378,168,42,1.9506044018235287,0.004752222966902857
20160314_162150,0.4,2442997,R9,331927,130545,35935,9403,4199,1512,378,168,42,1.9512434109543617,0.0049615859092257695
20160314_162245,0.5,2441926,R9,332725,131064,36114,9413,4200,1512,378,168,42,1.9516964795015825,0.005114870902879147
20160314_162342,0.6,2440825,R9,333547,131588,36290,9428,4200,1512,378,168,42,1.9522471837755833,0.0052907652154759325
20160314_162437,0.7,2439769,R9,334333,132107,36435,9435,4200,1512,378,168,42,1.9526647427548278,0.005425564438353534
20160314_162534,0.8,2438556,R9,335071,132606,36561,9437,4200,1512,378,168,42,1.9529887531456303,0.005537667988682291
20160314_162626,0.9,2437461,R9,335822,133065,36664,9438,4200,1512,378,168,42,1.9533277442360353,0.005614145941210391
20160314_162718,1.0,2436286,R9,336590,133531,36773,9442,4200,1512,378,168,42,1.9537159213496709,0.005709895164056088
20160314_162814,2.0,2424904,R9,343686,137428,37436,9450,4200,1512,378,168,42,1.957077916069136,0.006151068781349369
