# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g009-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012226,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160512_012429,1,4527,R9,2363,1434,683,331,215,128,63,46,23,0.9963315864344294,0.008933337929741502
20160512_012633,2,4433,R9,2868,1787,795,357,227,134,67,48,23,1.0352654852266416,0.013979843051802696
20160512_012834,3,4421,R9,3240,2129,935,393,240,142,68,49,23,1.0581144199305739,0.0284159934068907
20160512_013042,4,4379,R9,3461,2403,1062,431,250,154,72,49,23,1.077774310508834,0.0423373806528325
20160512_013249,5,4373,R9,3622,2644,1200,475,272,157,72,49,23,1.0885819013847677,0.05578615725936498
20160512_013452,6,4403,R9,3754,2864,1342,519,295,165,76,49,23,1.102089304059297,0.06950853906030431
20160512_013654,7,4405,R9,3846,3025,1472,565,317,170,77,49,23,1.1105371380466884,0.08587863917264638
20160512_013857,8,4378,R9,3874,3122,1586,604,340,175,79,49,23,1.1157825687616107,0.10099466322799563
20160512_014056,9,4368,R9,3924,3233,1701,645,362,184,82,49,23,1.1226295164073965,0.11773163269701233
20160512_014301,10,4373,R9,3969,3323,1806,694,392,192,86,50,23,1.1287284283852077,0.13286824286973353
20160512_014508,15,4415,R9,4131,3677,2296,921,502,238,96,57,24,1.1282939933096037,0.1952289109011283
20160512_014721,20,4490,R9,4283,3896,2660,1130,613,285,107,64,29,1.1002100927282172,0.23012765098191987
20160512_014931,25,4495,R9,4325,3994,2909,1324,721,325,115,67,30,1.0997503306939493,0.27041438218333463
20160512_015142,30,4500,R9,4363,4072,3090,1492,819,371,124,72,30,1.099738870087954,0.2983642320856541
20160512_015359,35,4516,R9,4398,4136,3262,1644,918,408,138,76,31,1.1005845623483355,0.32685588944859534
20160512_015615,40,4518,R9,4412,4190,3405,1817,1025,456,151,82,32,1.0952310075028182,0.35500785419529735
20160512_015833,45,4498,R9,4404,4199,3480,1935,1099,491,162,86,32,1.0964102190622167,0.3784452892369639
20160512_020056,50,4449,R9,4362,4171,3514,2032,1172,525,171,88,32,1.0963321244361466,0.4035202896485593
20160512_020316,60,4432,R9,4358,4194,3622,2223,1331,599,185,94,33,1.0867518028759344,0.44051991954337794
20160512_020548,70,4463,R9,4401,4260,3751,2438,1489,675,209,107,34,1.0787903771555212,0.4734691020998519
20160512_020816,80,4422,R9,4369,4249,3793,2567,1609,738,229,117,36,1.0630499789401842,0.49238930426117056
20160512_021049,90,4410,R9,4365,4255,3861,2692,1725,786,239,120,37,1.057624661855768,0.5193317320100785
20160512_021331,100,4443,R9,4399,4293,3929,2799,1844,845,255,125,38,1.0532964793223316,0.5437040732695484
20160512_021633,150,4500,R9,4467,4383,4100,3152,2226,1094,328,153,41,1.0349645838136956,0.6316822890367698
20160512_021947,200,4479,R9,4452,4384,4157,3321,2464,1244,359,165,42,1.023628299916933,0.6926173479766345
20160512_022350,250,4466,R9,4440,4379,4161,3403,2588,1321,373,168,42,1.021764007605744,0.7322075013795539
20160512_022924,500,4466,R9,4447,4401,4199,3552,2771,1434,378,168,42,1.019386465534872,0.7840390611917216
20160512_023631,750,4467,R9,4448,4404,4208,3554,2775,1435,378,168,42,1.0193330585779634,0.7849879653730685
20160512_024454,1000,4463,R9,4443,4399,4204,3553,2775,1436,378,168,42,1.0190501063262014,0.7855042102374925
