# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g022-20160514_185052.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185426,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185818,1,4487,R9,2368,1426,685,327,220,127,62,46,22,1.0006652929687125,0.012711429681915996
20160514_190222,2,4401,R9,2889,1764,792,357,226,131,64,47,22,1.0444713466253055,0.017109519029612923
20160514_190616,3,4424,R9,3289,2116,934,389,239,141,68,48,22,1.072247632763038,0.022677317465471906
20160514_191000,4,4477,R9,3542,2468,1098,441,253,154,71,48,22,1.0927586187014608,0.04482388646178089
20160514_191312,5,4487,R9,3715,2723,1246,492,279,164,77,48,22,1.1122116831798112,0.05677929328893654
20160514_191700,6,4478,R9,3823,2910,1389,534,296,170,78,48,22,1.121007655093735,0.07610053667537352
20160514_192049,7,4483,R9,3909,3067,1512,569,319,175,79,48,22,1.1261980112813266,0.0885642442962926
20160514_192443,8,4483,R9,3959,3167,1630,615,342,185,81,48,22,1.1323855007689094,0.10308368508852885
20160514_192833,9,4480,R9,3999,3269,1739,658,368,187,82,49,23,1.1270166254164753,0.11680344291564886
20160514_193210,10,4490,R9,4052,3367,1854,712,392,194,83,49,23,1.1335973595762967,0.1344963915550354
20160514_193552,15,4454,R9,4161,3686,2335,914,504,241,96,57,26,1.1134373559894513,0.19188747173217682
20160514_193941,20,4485,R9,4252,3886,2667,1137,606,280,106,63,28,1.1083994792686465,0.24039389831427466
20160514_194353,25,4515,R9,4330,4010,2940,1340,716,322,115,64,29,1.1143271655246536,0.2872494424183832
20160514_194748,30,4555,R9,4395,4120,3139,1520,826,366,124,70,30,1.1070884329723325,0.311709639731706
20160514_195156,35,4549,R9,4411,4167,3285,1684,922,412,136,74,30,1.1104551692765945,0.34211998011074635
20160514_195619,40,4541,R9,4424,4202,3393,1838,1030,459,153,82,32,1.0981339996332202,0.35789840515346427
20160514_200046,45,4550,R9,4446,4252,3510,1975,1124,496,164,83,32,1.104574222766767,0.395747822589174
20160514_200501,50,4561,R9,4467,4289,3598,2095,1219,534,172,89,32,1.0999698698629943,0.41199983820652925
20160514_200930,60,4546,R9,4471,4321,3723,2297,1369,606,185,96,32,1.095603376436404,0.4525131409922319
20160514_201406,70,4550,R9,4488,4356,3809,2463,1494,661,198,104,34,1.0813080616483024,0.47133057627985836
20160514_201846,80,4532,R9,4479,4361,3878,2594,1614,726,220,111,36,1.0712623888377908,0.49358220888038823
20160514_202329,90,4539,R9,4497,4391,3954,2728,1744,797,247,122,37,1.0650963182048685,0.5213362726770194
20160514_202752,100,4536,R9,4502,4404,4006,2824,1850,850,259,128,38,1.056825309569508,0.5395400219621139
20160514_203330,150,4552,R9,4525,4441,4118,3155,2206,1059,316,149,41,1.0386844101299164,0.617153399460882
20160514_203924,200,4544,R9,4525,4453,4174,3323,2433,1215,357,164,42,1.0290663510117788,0.6785414019501782
20160514_204552,250,4535,R9,4517,4450,4194,3418,2566,1315,372,168,42,1.0259912193117298,0.721278752187554
20160514_205539,500,4524,R9,4507,4452,4249,3582,2791,1434,378,168,42,1.02254321594039,0.7827741399364523
20160514_210847,750,4485,R9,4468,4412,4216,3558,2773,1429,378,168,42,1.020773513173902,0.7817275871834811
20160514_212547,1000,4482,R9,4465,4409,4212,3555,2764,1432,378,168,42,1.020616730721904,0.7809313902589589
