# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g010-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012219,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160512_012411,1,4463,R9,2355,1410,666,322,214,126,62,45,22,1.003152224487634,0.007996326202164507
20160512_012605,2,4498,R9,2973,1802,798,354,223,133,65,46,22,1.0536431780185231,0.01205806791203867
20160512_012758,3,4529,R9,3340,2176,948,405,241,143,70,49,23,1.070988619778147,0.0256286338036976
20160512_012946,4,4523,R9,3571,2463,1071,446,250,151,74,49,23,1.0929924697208153,0.04398790000983175
20160512_013147,5,4586,R9,3772,2727,1220,493,277,158,77,49,23,1.1083048784955074,0.052862418093103984
20160512_013343,6,4526,R9,3829,2887,1348,516,297,162,78,49,23,1.1097483478194161,0.06581960138870817
20160512_013543,7,4519,R9,3899,3046,1480,563,318,171,79,49,23,1.1156904225149271,0.08332436821653628
20160512_013741,8,4492,R9,3951,3180,1603,605,348,178,82,49,23,1.12182150922049,0.10026975662541426
20160512_013939,9,4504,R9,4015,3310,1734,647,374,184,83,48,22,1.1372524854259205,0.12207330787942001
20160512_014141,10,4488,R9,4047,3400,1836,689,393,196,87,51,24,1.12087234989366,0.13111512789807203
20160512_014344,15,4463,R9,4147,3700,2287,902,503,228,90,56,24,1.1228146091179132,0.19762531625570667
20160512_014545,20,4533,R9,4279,3935,2687,1131,614,281,102,61,26,1.119971910988507,0.2462076091978685
20160512_014746,25,4545,R9,4339,4064,2950,1325,721,326,115,67,29,1.1054354028557947,0.2784179950683134
20160512_014952,30,4534,R9,4365,4125,3158,1496,823,371,126,72,30,1.1010986992981189,0.3079742448736388
20160512_015201,35,4489,R9,4353,4142,3279,1657,930,419,141,78,31,1.095872383736173,0.331945566687098
20160512_015409,40,4457,R9,4336,4154,3392,1811,1018,451,150,80,31,1.100291422166537,0.3688503973861043
20160512_015615,45,4456,R9,4342,4184,3496,1944,1112,492,162,83,31,1.1031547641626949,0.4010736443614452
20160512_015825,50,4426,R9,4327,4184,3561,2054,1192,520,168,86,31,1.101480629667338,0.424617884555792
20160512_020043,60,4462,R9,4388,4264,3729,2296,1369,606,193,97,32,1.0959078117466772,0.46530947720357163
20160512_020315,70,4444,R9,4385,4273,3788,2463,1503,678,213,106,35,1.0765274776147231,0.481125843889219
20160512_020539,80,4474,R9,4418,4315,3872,2605,1625,744,230,115,35,1.0733607587763423,0.5095046613429236
20160512_020800,90,4500,R9,4452,4352,3928,2734,1736,805,247,124,38,1.0562503515014947,0.5135578406420499
20160512_021026,100,4523,R9,4477,4384,3987,2847,1853,860,261,127,39,1.0532411169284195,0.5398179780905947
20160512_021314,150,4467,R9,4428,4363,4060,3127,2207,1067,317,150,40,1.0368699177029128,0.6319177623114357
20160512_021619,200,4465,R9,4432,4383,4125,3295,2444,1215,356,165,42,1.0224982923799142,0.6848650695351194
20160512_021941,250,4480,R9,4450,4410,4178,3405,2603,1322,374,167,42,1.0226259217987246,0.737610430121093
20160512_022453,500,4504,R9,4485,4447,4232,3568,2795,1436,378,168,42,1.0207363172692918,0.785863099078599
20160512_023152,750,4494,R9,4475,4436,4231,3580,2802,1441,378,168,42,1.0203963498910824,0.7886493877034908
20160512_024021,1000,4484,R9,4465,4426,4223,3577,2800,1440,378,168,42,1.019976997185509,0.7888931620268455
