# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g061-20160514_185517.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185905,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190255,1,4508,R9,2397,1428,685,333,217,128,63,46,23,1.0002792900061914,0.008649092906970687
20160514_190616,2,4505,R9,2934,1813,811,359,225,133,66,48,23,1.0397386993923845,0.017336010831786448
20160514_191003,3,4477,R9,3257,2112,933,397,233,141,68,49,23,1.0635437814599278,0.03196681015655687
20160514_191354,4,4480,R9,3514,2434,1084,445,250,153,74,49,23,1.0886832691260107,0.045069147192980344
20160514_191756,5,4497,R9,3701,2689,1236,491,275,158,75,49,23,1.1011315096617347,0.055950199999702036
20160514_192132,6,4484,R9,3804,2871,1359,525,303,166,76,49,23,1.1045502848075737,0.06406492760563391
20160514_192455,7,4427,R9,3847,3004,1479,559,317,173,80,49,23,1.1134476031134497,0.08355240718217809
20160514_192816,8,4404,R9,3886,3117,1605,602,342,180,82,49,23,1.1188009184897958,0.10065092829170237
20160514_193216,9,4401,R9,3928,3209,1719,642,363,184,82,48,22,1.133241055522157,0.11862260453229993
20160514_193555,10,4401,R9,3974,3288,1813,681,385,190,83,48,22,1.1378146223164625,0.1317493303219412
20160514_193942,15,4408,R9,4111,3633,2285,909,503,232,94,55,25,1.1222347515968454,0.19488650961358917
20160514_194345,20,4416,R9,4196,3830,2609,1111,599,271,103,60,27,1.115099032252326,0.24160716561406265
20160514_194752,25,4377,R9,4211,3898,2839,1307,714,315,112,66,29,1.1004138949326818,0.27446695472580335
20160514_195159,30,4394,R9,4256,3988,3040,1501,821,356,121,70,29,1.1048599269504178,0.3132250602664751
20160514_195605,35,4394,R9,4266,4034,3167,1657,914,399,134,74,29,1.1091317195785706,0.3429446914911174
20160514_200011,40,4466,R9,4355,4145,3335,1807,1015,444,148,79,30,1.1082177287011423,0.3668717101541624
20160514_200426,45,4451,R9,4359,4163,3415,1932,1100,484,162,84,31,1.1038552929708065,0.3878685944613573
20160514_200843,50,4465,R9,4384,4197,3509,2080,1206,527,170,88,31,1.10306241854957,0.41573146795353927
20160514_201247,60,4441,R9,4376,4227,3626,2265,1356,603,189,97,33,1.086756483212161,0.4444742620726926
20160514_201637,70,4398,R9,4346,4225,3691,2419,1484,664,207,104,34,1.07892275699373,0.4774376185817236
20160514_202119,80,4407,R9,4358,4249,3772,2561,1607,730,224,113,36,1.0645405881193442,0.49450182732242337
20160514_202554,90,4358,R9,4312,4219,3787,2649,1697,784,241,118,37,1.0575432188238816,0.5191245526930108
20160514_203013,100,4362,R9,4319,4229,3823,2747,1792,838,262,128,39,1.0454731496540957,0.5292230209269885
20160514_203535,150,4393,R9,4362,4294,3994,3101,2173,1087,323,151,41,1.0300407687525268,0.6263997553819343
20160514_204121,200,4452,R9,4424,4360,4097,3308,2396,1226,352,164,42,1.0229118379048894,0.6768788970542385
20160514_204732,250,4462,R9,4441,4378,4121,3399,2536,1330,374,168,42,1.0228794958272247,0.7256145435831215
20160514_205716,500,4480,R9,4459,4400,4172,3567,2728,1421,378,168,42,1.0221803353174275,0.7737414352111023
20160514_210944,750,4502,R9,4480,4423,4198,3579,2742,1419,378,168,42,1.0231893901052371,0.7743707633379581
20160514_212539,1000,4513,R9,4491,4435,4208,3588,2740,1419,378,168,42,1.0239828394607553,0.7734922653414351
