# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g011-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163350,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163729,1,4408,R9,2315,1407,687,328,216,128,63,46,23,0.9910731581535593,0.008281465450844976
20160514_164115,2,4420,R9,2875,1755,780,354,222,133,65,48,22,1.0419823380548157,0.019809336987876503
20160514_164446,3,4443,R9,3276,2154,944,396,240,144,70,48,22,1.074503255499144,0.023643672192004465
20160514_164803,4,4488,R9,3550,2459,1080,431,258,150,71,48,22,1.091060572755892,0.03586364145341225
20160514_165131,5,4526,R9,3702,2699,1223,484,276,154,74,48,22,1.1094781559567237,0.05368881109345131
20160514_165521,6,4572,R9,3861,2926,1369,538,303,163,76,48,22,1.1219265048262397,0.06890959586292493
20160514_165913,7,4566,R9,3946,3057,1491,571,316,170,79,48,22,1.1316290622718137,0.08524511551526968
20160514_170305,8,4518,R9,3987,3178,1603,611,339,176,80,48,22,1.1352327287163733,0.1005513811238898
20160514_170652,9,4528,R9,4035,3292,1718,656,366,187,85,50,24,1.1230528940062805,0.11505511168298523
20160514_171023,10,4493,R9,4059,3368,1819,696,387,195,87,50,24,1.127340159194551,0.1308639620741755
20160514_171347,15,4449,R9,4169,3659,2301,933,499,236,97,57,26,1.1203224412763846,0.19228534867218844
20160514_171741,20,4455,R9,4235,3863,2668,1133,610,276,101,62,27,1.1102814055868717,0.24497204625815386
20160514_172127,25,4508,R9,4333,4024,2925,1335,721,323,114,64,28,1.118362700228554,0.28486394099234313
20160514_172530,30,4531,R9,4392,4139,3149,1525,838,374,128,71,28,1.1194258453030315,0.317258860858136
20160514_172921,35,4512,R9,4399,4175,3285,1694,928,413,141,72,28,1.130421534623417,0.36329342887629085
20160514_173254,40,4493,R9,4386,4202,3412,1847,1040,464,154,83,30,1.1062576301262514,0.3721385246844439
20160514_173633,45,4486,R9,4388,4225,3506,1985,1131,509,163,85,30,1.108166684451419,0.40424023822755284
20160514_174033,50,4448,R9,4357,4203,3536,2084,1203,544,171,89,30,1.10503731021397,0.42471605297898396
20160514_174425,60,4458,R9,4378,4249,3664,2311,1361,605,183,94,30,1.1057394017811124,0.474919337181145
20160514_174848,70,4471,R9,4403,4289,3751,2484,1508,681,203,103,32,1.0915614835334513,0.4988619940346228
20160514_175306,80,4490,R9,4431,4330,3826,2637,1645,756,227,113,35,1.0741757857092193,0.5134039466058107
20160514_175753,90,4480,R9,4425,4330,3862,2746,1761,819,249,121,36,1.0675452610725653,0.5396524278551182
20160514_180225,100,4499,R9,4447,4355,3936,2855,1860,878,262,126,37,1.061803449438809,0.5604829024020914
20160514_180741,150,4533,R9,4499,4418,4110,3176,2217,1087,311,147,40,1.0406027515595542,0.6316118908415261
20160514_181321,200,4585,R9,4556,4482,4227,3378,2432,1237,362,166,42,1.0315194186001548,0.6828523591514186
20160514_181958,250,4626,R9,4599,4526,4293,3498,2598,1324,372,168,42,1.0310367891272794,0.7239300946041727
20160514_182957,500,4570,R9,4553,4505,4330,3651,2766,1444,378,168,42,1.0268324619217757,0.7794029003899804
20160514_184237,750,4587,R9,4570,4523,4350,3670,2785,1452,378,168,42,1.0273610086162592,0.7826430139422935
20160514_185850,1000,4590,R9,4573,4527,4350,3674,2787,1452,378,168,42,1.0275584278897614,0.7827782781617696
