# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g024-20160514_185059.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185425,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185807,1,4424,R9,2311,1421,680,326,216,128,62,46,22,0.9951991527532138,0.012348622133287062
20160514_190143,2,4435,R9,2923,1800,809,356,235,138,67,49,23,1.0323544625424383,0.01663473581558516
20160514_190533,3,4431,R9,3290,2164,938,393,245,143,69,49,23,1.0609174547760822,0.025099901276247765
20160514_190858,4,4445,R9,3529,2474,1077,429,254,151,71,49,23,1.0785335074074782,0.042916440300776335
20160514_191154,5,4486,R9,3708,2730,1211,476,270,161,77,49,23,1.0999734794860576,0.05933001265880334
20160514_191527,6,4495,R9,3825,2933,1331,514,291,169,79,49,23,1.1081831086292537,0.07305083002778542
20160514_191920,7,4504,R9,3909,3085,1447,553,313,173,80,49,23,1.11507400530249,0.08489870396782907
20160514_192315,8,4454,R9,3949,3177,1565,593,339,178,82,49,23,1.12086108590193,0.09719675535170509
20160514_192701,9,4453,R9,4000,3293,1691,641,363,183,83,49,23,1.1270703416188763,0.11591570467113857
20160514_193045,10,4439,R9,4040,3375,1819,698,398,194,86,50,23,1.1311701721838074,0.13032472833885025
20160514_193435,15,4486,R9,4197,3706,2321,924,502,235,93,56,25,1.1237402589706909,0.19395907323437392
20160514_193828,20,4434,R9,4206,3841,2645,1132,608,273,100,63,27,1.1064464818536246,0.24651802308379867
20160514_194155,25,4430,R9,4239,3948,2884,1337,730,328,119,69,29,1.10217611613273,0.275266296326942
20160514_194535,30,4442,R9,4275,4031,3071,1505,826,369,123,70,29,1.1050031677762795,0.31378556159454735
20160514_194929,35,4467,R9,4323,4094,3225,1659,917,403,133,74,28,1.1161031043082135,0.34671925607228726
20160514_195336,40,4484,R9,4353,4150,3352,1805,1012,447,147,75,29,1.1195353514066808,0.3825215683297721
20160514_195741,45,4468,R9,4355,4166,3435,1929,1096,483,154,78,29,1.1187793931680772,0.40763656981860164
20160514_200136,50,4449,R9,4349,4178,3498,2058,1180,528,169,85,29,1.11700639987913,0.4309926456858538
20160514_200556,60,4463,R9,4380,4228,3636,2262,1340,593,190,98,31,1.0992639516916116,0.4554414035433259
20160514_200944,70,4437,R9,4372,4241,3725,2438,1483,672,212,108,34,1.0786370712485764,0.4752410617054907
20160514_201333,80,4413,R9,4357,4234,3781,2567,1607,734,234,112,36,1.0713853735925865,0.5071620907010244
20160514_201806,90,4414,R9,4366,4247,3833,2688,1734,791,245,116,36,1.069323829601454,0.5397031944496941
20160514_202234,100,4394,R9,4350,4240,3861,2787,1838,851,264,124,39,1.051338573891599,0.5479266491989689
20160514_202727,150,4453,R9,4424,4342,4040,3115,2223,1079,318,147,40,1.0382761549300694,0.6396522497550691
20160514_203239,200,4456,R9,4430,4366,4111,3272,2429,1225,355,161,42,1.0243857276938133,0.6873872406819289
20160514_203813,250,4490,R9,4467,4414,4174,3386,2571,1323,373,168,42,1.022416040765228,0.7277656055981051
20160514_204750,500,4596,R9,4578,4528,4309,3611,2792,1431,378,168,42,1.0264222657429352,0.7778981363896733
20160514_210022,750,4584,R9,4566,4519,4298,3594,2781,1432,378,168,42,1.0255103188666044,0.7770952374021834
20160514_211617,1000,4577,R9,4558,4512,4292,3589,2779,1433,378,168,42,1.0250036680728762,0.7774997481792931
