# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g060-20160514_185517.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185853,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190236,1,4386,R9,2400,1421,680,332,214,128,62,45,22,1.0101832924971184,0.008437922948156132
20160514_190606,2,4343,R9,2929,1808,818,366,227,134,65,47,22,1.049681703338197,0.016237339449320643
20160514_190937,3,4396,R9,3294,2161,947,406,242,141,70,48,23,1.0716373465802456,0.023310165770080677
20160514_191316,4,4436,R9,3542,2468,1090,447,260,152,73,49,23,1.0864935717643125,0.0382032617095273
20160514_191658,5,4432,R9,3650,2680,1215,487,278,158,74,49,23,1.094497803825425,0.05453033779485254
20160514_192025,6,4428,R9,3772,2895,1346,526,299,164,77,48,22,1.1161431008332097,0.07123137203251584
20160514_192336,7,4496,R9,3898,3073,1493,571,328,170,78,48,22,1.1242982902793006,0.08576706587161394
20160514_192643,8,4545,R9,3991,3217,1622,613,348,177,81,48,22,1.1346698690259267,0.10433048159291032
20160514_193025,9,4527,R9,4039,3328,1749,665,376,185,83,48,22,1.1411848674832168,0.12378145276022094
20160514_193327,10,4524,R9,4091,3423,1850,702,395,187,83,48,22,1.1456049647572963,0.14050569828137907
20160514_193702,15,4467,R9,4173,3697,2287,917,491,232,93,53,24,1.1381628806078858,0.2011003229795816
20160514_194104,20,4464,R9,4249,3896,2607,1122,608,279,103,61,26,1.1202016070228318,0.2376761434702272
20160514_194501,25,4519,R9,4345,4035,2877,1325,721,324,117,65,27,1.1256009777793352,0.2780558286515199
20160514_194853,30,4532,R9,4382,4120,3074,1511,830,371,128,71,29,1.1127842077130123,0.30614839670468674
20160514_195256,35,4540,R9,4413,4179,3223,1671,910,406,137,74,31,1.1061908508539828,0.334733324328659
20160514_195654,40,4553,R9,4443,4229,3354,1829,1018,455,149,79,32,1.1008301766502573,0.35827385944796725
20160514_200101,45,4538,R9,4438,4240,3433,1949,1099,487,160,87,33,1.090497657006853,0.36886109708213094
20160514_200443,50,4564,R9,4478,4292,3544,2079,1195,529,174,90,33,1.095915974395229,0.39845985032726083
20160514_200849,60,4619,R9,4549,4385,3712,2315,1367,616,191,101,33,1.0909657433078326,0.436576309640003
20160514_201300,70,4695,R9,4635,4495,3873,2506,1513,682,210,108,34,1.0892704722714075,0.4702843233760186
20160514_201709,80,4669,R9,4619,4491,3924,2634,1639,749,228,118,37,1.0676807481258466,0.4791600613817336
20160514_202133,90,4634,R9,4586,4480,3964,2740,1744,801,244,123,38,1.0614223778261995,0.5046133923911861
20160514_202601,100,4608,R9,4562,4464,3997,2828,1839,852,256,128,39,1.053428020545954,0.5236026486730375
20160514_203105,150,4573,R9,4542,4467,4122,3164,2196,1054,315,147,39,1.0505265353929814,0.634449899967586
20160514_203653,200,4574,R9,4549,4493,4218,3359,2427,1211,350,165,42,1.0282215766954128,0.6709625181194685
20160514_204323,250,4551,R9,4530,4474,4239,3473,2588,1319,372,167,42,1.0284163245081017,0.7281751660686059
20160514_205237,500,4526,R9,4510,4462,4274,3629,2793,1430,378,168,42,1.0243638190123059,0.783513363680994
20160514_210503,750,4521,R9,4505,4459,4271,3634,2808,1436,378,168,42,1.023701761243862,0.7872366148469088
20160514_212028,1000,4525,R9,4509,4461,4270,3635,2809,1437,378,168,42,1.0238578301690373,0.787112011444392
