# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g093-20160514_185752.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190128,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190448,1,4491,R9,2358,1435,675,331,219,128,62,46,22,1.0005652961957796,0.012587569883715451
20160514_190840,2,4472,R9,2937,1777,792,357,228,138,68,49,23,1.0385287798569354,0.013618061350333156
20160514_191228,3,4473,R9,3320,2148,942,402,241,143,70,48,22,1.0800557738045091,0.02130301686434916
20160514_191625,4,4447,R9,3518,2431,1068,442,252,151,73,48,22,1.0974294752870586,0.039693347241052286
20160514_192015,5,4462,R9,3697,2699,1227,496,273,161,76,48,22,1.1135271127832587,0.060324724286711776
20160514_192407,6,4425,R9,3773,2869,1359,527,294,168,78,48,22,1.1182039287064542,0.0731718348459115
20160514_192754,7,4405,R9,3843,2999,1492,582,320,174,81,49,23,1.1190789319166785,0.08842762786048826
20160514_193156,8,4394,R9,3885,3120,1607,621,348,178,81,49,23,1.1206952520551583,0.10206092749140085
20160514_193551,9,4416,R9,3963,3261,1745,672,377,188,83,50,23,1.1247416179959355,0.11867837890369895
20160514_193942,10,4415,R9,3993,3347,1859,717,397,197,85,51,23,1.1274212298831958,0.13493771385750747
20160514_194330,15,4402,R9,4119,3648,2324,922,498,237,95,57,25,1.1203088112056951,0.19700260425527452
20160514_194744,20,4421,R9,4204,3843,2662,1133,602,280,102,61,25,1.1259510923903533,0.25029608695295424
20160514_195156,25,4364,R9,4183,3923,2891,1315,715,327,115,65,26,1.1216835427288196,0.29145958259117993
20160514_195601,30,4398,R9,4239,4021,3089,1508,818,368,128,70,29,1.1092403070342827,0.3223358179521039
20160514_200021,35,4353,R9,4236,4035,3215,1655,915,407,138,77,30,1.098452057536252,0.34106132405550255
20160514_200440,40,4367,R9,4268,4085,3340,1804,1020,452,148,78,30,1.104173832538996,0.3762969111069981
20160514_200829,45,4368,R9,4281,4119,3434,1938,1119,494,160,80,30,1.1086788679577713,0.41275947429997606
20160514_201230,50,4342,R9,4264,4111,3490,2051,1200,534,170,85,30,1.105626193196314,0.43378090353591653
20160514_201645,60,4381,R9,4317,4182,3631,2242,1348,596,185,94,30,1.1024162444609422,0.46935459381817646
20160514_202124,70,4382,R9,4332,4217,3726,2421,1489,667,204,106,34,1.0735517504781724,0.4756257349381236
20160514_202559,80,4390,R9,4346,4249,3801,2562,1619,734,225,114,35,1.0676138911589264,0.505256425472702
20160514_203047,90,4395,R9,4350,4253,3834,2665,1723,793,244,120,36,1.062616090814568,0.5290227417497927
20160514_203549,100,4409,R9,4369,4274,3887,2764,1823,849,256,127,38,1.049191513187307,0.5369229846695814
20160514_204059,150,4432,R9,4399,4338,4019,3105,2178,1078,316,151,40,1.0336549825999344,0.6269179502764637
20160514_204650,200,4431,R9,4401,4352,4078,3291,2384,1203,350,163,42,1.0226870428180206,0.6736088135262807
20160514_205318,250,4439,R9,4412,4368,4116,3394,2531,1307,372,168,42,1.0217974079451067,0.7228923119247338
20160514_210304,500,4483,R9,4462,4424,4202,3561,2743,1431,378,168,42,1.0209793391312532,0.7784335538246658
20160514_211634,750,4465,R9,4440,4407,4189,3553,2737,1437,378,168,42,1.0195998130046449,0.7803067673388945
20160514_213232,1000,4456,R9,4432,4398,4181,3547,2739,1438,378,168,42,1.0189826139102094,0.7812056213838755
