# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g059-20160514_185511.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185852,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190242,1,4511,R9,2375,1428,674,324,217,129,64,46,23,0.9960314054023865,0.006433381907231791
20160514_190630,2,4506,R9,2972,1823,807,358,232,138,68,48,23,1.041672954189607,0.01112642139432395
20160514_191009,3,4532,R9,3335,2179,936,401,242,142,68,49,23,1.0657427553744596,0.028873890176529825
20160514_191401,4,4485,R9,3548,2443,1066,430,255,149,70,49,23,1.0797503825023431,0.039031302926300075
20160514_191745,5,4457,R9,3685,2665,1196,478,274,157,74,49,23,1.0961378456259205,0.050163537363444366
20160514_192132,6,4396,R9,3743,2830,1327,513,295,162,76,49,23,1.101833128667725,0.06497005273126003
20160514_192531,7,4426,R9,3852,3027,1485,565,329,175,80,49,23,1.1115381093399797,0.08159901208293953
20160514_192919,8,4404,R9,3903,3130,1596,613,357,179,82,49,23,1.1195472079560997,0.09793214258253298
20160514_193254,9,4415,R9,3963,3240,1720,658,381,184,84,49,23,1.1272941189198535,0.11845909708442845
20160514_193644,10,4402,R9,3993,3323,1823,700,402,194,89,49,23,1.1360086338308983,0.1412394554501149
20160514_194038,15,4398,R9,4127,3634,2284,912,502,238,99,57,25,1.124133146883732,0.18965147928762502
20160514_194449,20,4379,R9,4183,3794,2598,1107,596,271,103,62,27,1.1106098491741285,0.23538834419317808
20160514_194854,25,4440,R9,4273,3948,2866,1314,703,313,107,64,28,1.1096727496063563,0.2811613147076627
20160514_195305,30,4460,R9,4320,4053,3062,1491,805,350,118,68,29,1.1094584819726636,0.3141698295381143
20160514_195731,35,4438,R9,4311,4085,3194,1646,911,408,138,74,29,1.1125754495862177,0.3407328337390424
20160514_200131,40,4432,R9,4317,4130,3327,1808,1017,458,148,80,30,1.1026444985133677,0.36645362676416676
20160514_200509,45,4435,R9,4336,4166,3420,1933,1122,497,161,86,31,1.0958123689472763,0.3860377822051886
20160514_200918,50,4406,R9,4319,4162,3492,2052,1209,537,172,87,31,1.0998029907566254,0.42106243787249165
20160514_201341,60,4454,R9,4391,4257,3672,2295,1388,621,195,95,31,1.1033851424590826,0.4764300534434177
20160514_201821,70,4482,R9,4422,4297,3766,2455,1507,674,212,107,36,1.0711348597500228,0.4670904199756288
20160514_202257,80,4480,R9,4428,4311,3844,2598,1620,743,229,117,38,1.0563177466064604,0.4810291335719167
20160514_202747,90,4498,R9,4449,4343,3901,2696,1728,800,240,121,38,1.0545776393836153,0.5073481107875524
20160514_203236,100,4524,R9,4481,4386,3976,2802,1825,862,261,127,39,1.0522103764952597,0.5317229197869983
20160514_203801,150,4477,R9,4448,4372,4052,3093,2165,1063,320,152,40,1.037415138577833,0.621207648381783
20160514_204401,200,4460,R9,4435,4379,4113,3246,2398,1213,352,166,42,1.0199009139701007,0.6707498853981607
20160514_205038,250,4454,R9,4436,4381,4148,3351,2514,1305,369,168,42,1.0207932596681466,0.7145828662611156
20160514_210043,500,4449,R9,4432,4394,4205,3516,2716,1442,378,168,42,1.0182754102780038,0.7783685526787983
20160514_211337,750,4455,R9,4437,4403,4215,3525,2721,1441,378,168,42,1.0186744187136947,0.7789331206804289
20160514_213016,1000,4466,R9,4448,4412,4222,3525,2728,1444,378,168,42,1.0188516577946303,0.779558337325299
