# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g032-20160514_185307.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185703,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190050,1,4516,R9,2393,1424,689,331,218,128,63,47,23,0.99623626563546,0.012406280749171338
20160514_190429,2,4431,R9,2958,1812,800,363,225,136,67,48,23,1.0436738767538538,0.015205353459946077
20160514_190813,3,4437,R9,3322,2169,946,402,245,142,69,48,22,1.0771408541508003,0.022246357658037307
20160514_191145,4,4437,R9,3543,2468,1098,445,257,150,72,49,23,1.0858144851444647,0.041321708071962455
20160514_191518,5,4459,R9,3687,2694,1235,489,276,157,75,49,23,1.0997401503211195,0.056117974101210666
20160514_191910,6,4526,R9,3865,2914,1371,526,300,163,76,49,23,1.1095363132135672,0.06696189893889552
20160514_192222,7,4574,R9,3981,3110,1517,575,326,169,77,49,23,1.118039965034427,0.0853401022737662
20160514_192602,8,4571,R9,4044,3242,1652,619,357,177,78,49,23,1.1215390904043028,0.10110902381728994
20160514_192959,9,4595,R9,4126,3366,1777,669,384,185,83,49,23,1.1344430752414143,0.11919354794582986
20160514_193346,10,4614,R9,4174,3468,1880,708,408,192,85,50,23,1.136817891224625,0.13329733365602697
20160514_193740,15,4640,R9,4340,3818,2346,913,502,235,90,57,24,1.1293916352552569,0.19052805465421646
20160514_194138,20,4595,R9,4371,3975,2674,1110,597,275,102,61,25,1.1323757906972407,0.23796866044344617
20160514_194541,25,4595,R9,4415,4092,2929,1312,704,314,106,64,25,1.134111924979804,0.28645752298882216
20160514_194945,30,4575,R9,4435,4164,3137,1511,813,361,119,71,28,1.1151167213449702,0.31358871289424195
20160514_195328,35,4554,R9,4433,4188,3278,1662,913,400,135,73,28,1.1254312649020495,0.34623107890170207
20160514_195742,40,4558,R9,4454,4242,3387,1799,984,444,148,77,30,1.1169147930501186,0.3667827248583266
20160514_200200,45,4562,R9,4468,4281,3507,1943,1087,491,161,82,32,1.1052236727748288,0.3879147622823441
20160514_200615,50,4540,R9,4454,4286,3586,2057,1177,532,171,89,32,1.0986844953207613,0.40330064194050924
20160514_201034,60,4486,R9,4408,4277,3684,2247,1320,596,188,98,32,1.0927822495408228,0.4441733865381971
20160514_201451,70,4481,R9,4413,4305,3767,2427,1481,675,210,109,35,1.0715579764420076,0.463591414811512
20160514_201926,80,4511,R9,4449,4365,3877,2593,1619,737,226,116,36,1.0661502588078813,0.49432073581623415
20160514_202407,90,4500,R9,4441,4364,3919,2705,1730,801,243,123,36,1.0633414022392833,0.5252179070926679
20160514_202845,100,4455,R9,4402,4328,3931,2800,1822,858,261,129,38,1.0517123211260488,0.540772257298922
20160514_203341,150,4454,R9,4419,4363,4031,3126,2184,1080,319,151,41,1.0317193534977422,0.6215418979594723
20160514_203950,200,4466,R9,4436,4397,4121,3319,2409,1242,356,164,42,1.0237226986248706,0.6849968242397926
20160514_204602,250,4465,R9,4438,4399,4147,3391,2543,1329,373,168,42,1.0216351989121677,0.7270543654649292
20160514_205549,500,4451,R9,4424,4392,4187,3519,2739,1442,378,168,42,1.0174355404076312,0.7824098955133992
20160514_210817,750,4448,R9,4421,4390,4190,3514,2727,1440,378,168,42,1.0174854607709956,0.7805731284155101
20160514_212423,1000,4452,R9,4424,4394,4194,3524,2735,1440,378,168,42,1.0177701701554704,0.7817257152081735
