# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g067-20160514_185539.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185906,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190236,1,4356,R9,2340,1426,680,330,218,129,63,48,23,0.9870835221423471,0.017249128542930817
20160514_190558,2,4389,R9,2916,1809,813,360,229,135,66,49,23,1.0340114785949366,0.020544199279476566
20160514_190933,3,4386,R9,3244,2150,947,390,239,144,69,49,23,1.0580372923944439,0.02890583474745359
20160514_191255,4,4440,R9,3493,2440,1091,436,263,152,71,48,22,1.0870017124722406,0.03590879315271112
20160514_191636,5,4404,R9,3617,2676,1225,471,284,159,75,48,22,1.098705362001378,0.0518240293338583
20160514_192022,6,4462,R9,3806,2899,1366,515,299,165,77,48,22,1.1151546031775663,0.06878939351160425
20160514_192408,7,4398,R9,3839,3014,1478,559,315,174,80,49,23,1.112755760377627,0.08615259021372726
20160514_192802,8,4426,R9,3925,3147,1602,600,346,182,82,49,23,1.1187515858605883,0.09739071608136148
20160514_193154,9,4396,R9,3942,3231,1707,636,366,191,84,50,24,1.1117126155424646,0.11164738715750198
20160514_193548,10,4401,R9,3988,3313,1820,687,388,199,86,51,24,1.1169323671406923,0.12516897236978167
20160514_193941,15,4388,R9,4103,3599,2280,903,499,232,96,56,26,1.115338997278087,0.19054159162561835
20160514_194340,20,4399,R9,4171,3780,2613,1101,595,271,100,62,27,1.1057741090910356,0.23781040103588533
20160514_194739,25,4398,R9,4220,3896,2870,1310,711,326,115,65,29,1.104656785710806,0.27633786499771384
20160514_195153,30,4429,R9,4278,3990,3073,1506,829,366,126,69,30,1.1050234062806727,0.31378096053743804
20160514_195608,35,4420,R9,4294,4035,3227,1670,934,416,141,79,32,1.0880517282336333,0.3270667699956834
20160514_200016,40,4404,R9,4294,4063,3330,1806,1024,450,152,82,32,1.0915605813997797,0.3574258463490226
20160514_200430,45,4423,R9,4325,4115,3428,1927,1110,486,160,82,32,1.09728153606099,0.3903185530738044
20160514_200847,50,4422,R9,4337,4156,3511,2053,1193,530,170,87,32,1.095445572113191,0.41190513171199866
20160514_201258,60,4438,R9,4366,4205,3628,2271,1351,608,196,99,33,1.0886163496889854,0.44679809737079185
20160514_201715,70,4431,R9,4370,4239,3724,2433,1484,672,211,104,33,1.0878574588014918,0.4885716171720428
20160514_202137,80,4404,R9,4352,4232,3782,2556,1609,740,228,116,36,1.0621686851561338,0.49288137690890643
20160514_202601,90,4417,R9,4371,4267,3857,2678,1719,798,245,120,37,1.0595311763819137,0.5220467933672145
20160514_203051,100,4433,R9,4391,4299,3912,2785,1819,851,260,128,39,1.0472977962366836,0.5316716938092608
20160514_203624,150,4435,R9,4400,4328,4036,3120,2190,1076,320,152,41,1.0305578489881555,0.6222021537799677
20160514_204147,200,4410,R9,4378,4313,4070,3279,2400,1223,359,165,42,1.0217184329623705,0.6839377656062628
20160514_204756,250,4423,R9,4389,4332,4115,3402,2553,1324,375,168,42,1.0209979634263058,0.7327944828390753
20160514_205743,500,4437,R9,4415,4360,4157,3537,2733,1424,378,168,42,1.0190086602881991,0.7781876525898106
20160514_211024,750,4458,R9,4434,4379,4178,3547,2735,1431,378,168,42,1.019778696522575,0.7784350276996141
20160514_212704,1000,4456,R9,4432,4376,4173,3543,2734,1429,378,168,42,1.0196813079135807,0.7779553933981426
