# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g097-20160514_185852.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190214,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190549,1,4521,R9,2366,1432,683,334,219,128,63,47,23,0.9939624746108227,0.012628828962901377
20160514_190923,2,4433,R9,2916,1793,821,360,229,139,68,49,23,1.0365236121068,0.014800392103435965
20160514_191257,3,4457,R9,3295,2153,943,401,245,145,69,49,23,1.0633015462071256,0.024513197374527385
20160514_191641,4,4456,R9,3512,2430,1076,437,253,151,72,48,22,1.093565903198332,0.03859156922876493
20160514_192022,5,4480,R9,3693,2707,1225,481,276,159,74,48,22,1.1058399142785298,0.05436134415036596
20160514_192402,6,4478,R9,3815,2888,1365,529,301,167,77,48,22,1.1182096986493906,0.06713527537411122
20160514_192715,7,4498,R9,3908,3058,1513,575,328,174,83,49,23,1.1219317498996153,0.08813021956564855
20160514_193053,8,4550,R9,4025,3208,1639,620,358,180,84,49,23,1.1294943555778343,0.10140373333441792
20160514_193445,9,4603,R9,4124,3345,1763,660,375,188,85,49,23,1.136513509090024,0.11661757189103512
20160514_193822,10,4596,R9,4156,3437,1858,695,394,196,88,49,23,1.141883108486277,0.13507259472435967
20160514_194141,15,4681,R9,4362,3827,2353,923,511,240,98,57,26,1.1258475819675704,0.1848772713774365
20160514_194524,20,4653,R9,4411,4003,2692,1130,619,286,108,65,28,1.1103620570142991,0.2250458224011586
20160514_194846,25,4634,R9,4427,4112,2932,1300,714,324,113,67,30,1.0998135262747424,0.2643990790163447
20160514_195234,30,4601,R9,4430,4159,3102,1493,816,364,122,71,29,1.1094751640586324,0.3021990670485578
20160514_195628,35,4596,R9,4458,4222,3281,1649,925,411,140,77,31,1.1021781971670226,0.32517100467628873
20160514_200020,40,4613,R9,4500,4291,3429,1799,1018,454,155,79,31,1.1118150738584747,0.36419362973828623
20160514_200432,45,4581,R9,4478,4293,3499,1922,1101,492,161,82,31,1.1089809216219457,0.3874723906965055
20160514_200822,50,4587,R9,4498,4317,3578,2049,1194,526,169,86,31,1.108553196039939,0.41012998310247667
20160514_201220,60,4570,R9,4497,4341,3700,2268,1347,605,184,92,31,1.106713282647093,0.4569327598292788
20160514_201629,70,4581,R9,4524,4390,3823,2452,1492,678,209,105,32,1.097267040118492,0.4872096460447389
20160514_202043,80,4596,R9,4543,4424,3924,2618,1631,747,228,113,35,1.0798532567639814,0.5044765335784497
20160514_202517,90,4562,R9,4512,4408,3960,2728,1727,810,248,122,37,1.0657609005717859,0.5194523948583998
20160514_203000,100,4579,R9,4532,4432,4006,2838,1828,866,265,129,38,1.060170292050943,0.5392820511380092
20160514_203439,150,4552,R9,4519,4449,4137,3146,2186,1077,317,153,41,1.0343872903682598,0.6122095585561677
20160514_204003,200,4526,R9,4494,4428,4169,3296,2399,1203,349,161,42,1.0276987652936447,0.6714263413320227
20160514_204634,250,4575,R9,4545,4487,4256,3438,2563,1305,369,167,42,1.028010512115416,0.7181815288503227
20160514_205558,500,4567,R9,4542,4491,4317,3610,2762,1423,378,168,42,1.0260308417319228,0.7753634739377497
20160514_210832,750,4590,R9,4565,4515,4338,3639,2789,1436,378,168,42,1.0267436375367904,0.780220424808412
20160514_212352,1000,4587,R9,4563,4512,4335,3635,2784,1435,378,168,42,1.026697401005603,0.7793465418284012
